,round,tube,tox,amount
0,0.0,0.0,0.0,164.15057310328442
1,0.0,0.0,1.0,187.2694105130066
2,0.0,0.0,2.0,491.26410667345016
3,0.0,0.0,3.0,341.2383147781738
4,0.0,0.0,4.0,148.65885052308832
5,0.0,0.0,5.0,556.6792130061766
6,0.0,0.0,6.0,356.2480186532701
7,0.0,0.0,7.0,439.830732515711
8,0.0,0.0,8.0,264.90588668888284
9,0.0,0.0,9.0,116.79849083687462
10,0.0,1.0,0.0,43.542934090918514
11,0.0,1.0,1.0,255.24259006293818
12,0.0,1.0,2.0,525.6956663163421
13,0.0,1.0,3.0,343.899411001895
14,0.0,1.0,4.0,216.84749193457884
15,0.0,1.0,5.0,598.9941290187978
16,0.0,1.0,6.0,419.4687368537926
17,0.0,1.0,7.0,440.15588316154583
18,0.0,1.0,8.0,171.5033859822326
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,14.277000612435156
21,0.0,2.0,1.0,182.3352176910042
22,0.0,2.0,2.0,508.5998439172593
23,0.0,2.0,3.0,287.5078630905063
24,0.0,2.0,4.0,200.20190685074428
25,0.0,2.0,5.0,570.3232747397177
26,0.0,2.0,6.0,396.990060689336
27,0.0,2.0,7.0,435.82168715670184
28,0.0,2.0,8.0,225.26777036591955
29,0.0,2.0,9.0,41.32155416231708
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,208.5158976015896
32,0.0,3.0,2.0,532.1838171613138
33,0.0,3.0,3.0,294.04153642416276
34,0.0,3.0,4.0,222.13088598267368
35,0.0,3.0,5.0,582.5825433811656
36,0.0,3.0,6.0,406.01266706407057
37,0.0,3.0,7.0,434.7223787220808
38,0.0,3.0,8.0,279.8453061088945
39,0.0,3.0,9.0,76.987483970124
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,268.7939596901148
42,0.0,4.0,2.0,528.0586226459438
43,0.0,4.0,3.0,309.3990794287116
44,0.0,4.0,4.0,216.06155638495258
45,0.0,4.0,5.0,592.4409192904789
46,0.0,4.0,6.0,419.99690145704074
47,0.0,4.0,7.0,459.29557715752907
48,0.0,4.0,8.0,201.0644160353473
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,100.97668927119209
51,0.0,5.0,1.0,233.861828963492
52,0.0,5.0,2.0,520.398621490846
53,0.0,5.0,3.0,315.39132821598434
54,0.0,5.0,4.0,228.18132163425838
55,0.0,5.0,5.0,583.7061714028919
56,0.0,5.0,6.0,384.80623596583723
57,0.0,5.0,7.0,415.1732082941885
58,0.0,5.0,8.0,233.87541265080077
59,0.0,5.0,9.0,23.869321070016316
60,0.0,6.0,0.0,0.0
