,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,0.0,4.0,12.0,8.0,180.0,0.6826784993880652,19650.0,22.499971875035158
54,0.0,4.0,14.0,6.0,6.0,-0.0,578.0,0.9999983333361112
55,0.0,5.0,0.0,15.0,73.0,0.2840900943735547,6465.0,4.866663422224385
56,0.0,5.0,1.0,8.0,33.0,-0.0,3090.0,4.124994843756445
57,0.0,5.0,2.0,12.0,25.0,-0.0,2337.0,2.083331597223669
58,0.0,5.0,3.0,10.0,9.0,-0.0,1273.0,0.8999991000009
59,0.0,5.0,4.0,7.0,57.0,0.49051877240857744,4545.0,8.1428455102207
60,0.0,5.0,6.0,8.0,40.0,-0.0,3992.0,4.999993750007813
61,0.0,5.0,7.0,12.0,7.0,-0.0,807.0,0.5833328472226273
62,0.0,5.0,8.0,8.0,285.0,0.3584510062992733,27268.0,35.624955468805666
63,0.0,5.0,10.0,8.0,6.0,-0.0,555.0,0.7499990625011719
64,0.0,5.0,12.0,8.0,208.0,0.6564535237245771,26011.0,25.999967500040626
65,0.0,5.0,14.0,6.0,7.0,-0.0,715.0,1.1666647222254631
66,0.0,6.0,0.0,15.0,58.0,0.36829683274766406,5460.0,3.8666640888906074
67,0.0,6.0,1.0,8.0,34.0,0.2984358127031066,3254.0,4.249994687506641
68,0.0,6.0,2.0,12.0,27.0,-0.0,2457.0,2.2499981250015626
69,0.0,6.0,3.0,10.0,6.0,-0.0,700.0,0.5999994000006
70,0.0,6.0,4.0,7.0,82.0,-0.0,6675.0,11.714268979615744
71,0.0,6.0,6.0,8.0,39.0,0.2711893730418441,3996.0,4.874993906257617
72,0.0,6.0,7.0,12.0,6.0,-0.0,891.0,0.49999958333368055
73,0.0,6.0,8.0,8.0,278.0,0.18887023047715198,26603.0,34.749956562554296
74,0.0,6.0,10.0,8.0,6.0,-0.0,508.0,0.7499990625011719
75,0.0,6.0,12.0,8.0,208.0,0.36730797589513986,24916.0,25.999967500040626
76,0.0,6.0,14.0,6.0,8.0,-0.0,656.0,1.333331111114815
77,0.0,7.0,0.0,15.0,43.0,0.18811292741457375,3662.0,2.8666647555568296
78,0.0,7.0,1.0,8.0,43.0,0.2530369754479396,4180.0,5.374993281258399
79,0.0,7.0,2.0,12.0,17.0,-0.0,1913.0,1.4166654861120949
80,0.0,7.0,3.0,10.0,6.0,-0.0,1033.0,0.5999994000006
81,0.0,7.0,4.0,7.0,51.0,-0.0,4627.0,7.28570387756589
82,0.0,7.0,6.0,8.0,41.0,0.5262898694941316,4376.0,5.124993593758008
83,0.0,7.0,7.0,12.0,6.0,-0.0,889.0,0.49999958333368055
84,0.0,7.0,8.0,8.0,389.0,0.17953528028022986,40126.0,48.62493921882598
85,0.0,7.0,10.0,8.0,2.0,-0.0,394.0,0.24999968750039064
86,0.0,7.0,12.0,8.0,163.0,0.6889069259400813,19853.0,20.374974531281836
87,0.0,7.0,14.0,6.0,7.0,-0.0,583.0,1.1666647222254631
88,0.0,8.0,0.0,15.0,72.0,0.25219952094153825,6100.0,4.799996800002133
89,0.0,8.0,1.0,8.0,69.0,-0.0,6225.0,8.624989218763478
90,0.0,8.0,2.0,12.0,31.0,-0.0,2736.0,2.58333118055735
91,0.0,8.0,3.0,10.0,2.0,-0.0,343.0,0.1999998000002
92,0.0,8.0,4.0,7.0,55.0,0.15621017106188279,4470.0,7.8571316326690965
93,0.0,8.0,6.0,8.0,33.0,0.13579395875159386,3534.0,4.124994843756445
94,0.0,8.0,7.0,12.0,4.0,-0.0,679.0,0.33333305555578707
95,0.0,8.0,8.0,8.0,318.0,0.4555869118836413,31067.0,39.74995031256211
96,0.0,8.0,10.0,8.0,7.0,-0.0,556.0,0.8749989062513672
97,0.0,8.0,12.0,8.0,216.0,0.5117400734174093,22599.0,26.99996625004219
98,0.0,8.0,14.0,6.0,5.0,-0.0,484.0,0.8333319444467593
99,0.0,9.0,0.0,15.0,63.0,0.27721592998101174,5703.0,4.199997200001866
100,0.0,9.0,1.0,8.0,90.0,0.3713293553783009,7768.0,11.249985937517579
101,0.0,9.0,2.0,12.0,15.0,-0.0,1610.0,1.2499989583342015
102,0.0,9.0,3.0,10.0,6.0,-0.0,811.0,0.5999994000006
103,0.0,9.0,4.0,7.0,64.0,0.13906079845474112,5355.0,9.142844081651312
104,0.0,9.0,6.0,8.0,55.0,0.21168754464631545,5545.0,6.874991406260743
105,0.0,9.0,7.0,12.0,7.0,-0.0,1113.0,0.5833328472226273
106,0.0,9.0,8.0,8.0,317.0,0.2681640250749102,28582.0,39.62495046881192
107,0.0,9.0,10.0,8.0,4.0,-0.0,572.0,0.4999993750007813
108,0.0,9.0,12.0,8.0,180.0,0.6891913443047393,21571.0,22.499971875035158
109,0.0,9.0,14.0,6.0,7.0,-0.0,513.0,1.1666647222254631
110,1.0,0.0,0.0,2.0,18.0,-0.0,1578.0,8.999955000224999
111,1.0,0.0,1.0,2.0,2.0,-0.0,265.0,0.9999950000249999
112,1.0,0.0,2.0,1.0,2.0,-0.0,150.0,1.9999800001999979
113,1.0,0.0,3.0,1.0,1.0,-0.0,107.0,0.9999900000999989
114,1.0,0.0,6.0,3.0,9.0,-0.0,1832.0,2.9999900000333333
115,1.0,0.0,7.0,1.0,0.0,,69.0,0.0
116,1.0,0.0,8.0,13.0,534.0,-0.0,52618.0,41.07689147931425
117,1.0,0.0,12.0,14.0,215.0,-0.0,32074.0,15.357131887762938
118,1.0,1.0,0.0,3.0,17.0,-0.0,1649.0,5.6666477778407405
119,1.0,1.0,1.0,3.0,19.0,-0.0,1812.0,6.333312222292593
120,1.0,1.0,2.0,2.0,1.0,-0.0,105.0,0.49999750001249993
121,1.0,1.0,3.0,1.0,0.0,,5.0,0.0
122,1.0,1.0,4.0,4.0,2.0,-0.0,206.0,0.49999875000312505
123,1.0,1.0,6.0,5.0,16.0,-0.0,2490.0,3.1999936000128004
124,1.0,1.0,8.0,20.0,538.0,-0.0,57204.0,26.899986550006727
125,1.0,1.0,12.0,7.0,228.0,0.6906828595099828,29654.0,32.5713820408828
126,1.0,2.0,1.0,2.0,10.0,-0.0,1309.0,4.999975000125
127,1.0,2.0,3.0,1.0,2.0,-0.0,184.0,1.9999800001999979
128,1.0,2.0,4.0,2.0,1.0,-0.0,87.0,0.49999750001249993
129,1.0,2.0,6.0,5.0,9.0,-0.0,1511.0,1.7999964000072002
130,1.0,2.0,8.0,15.0,468.0,-0.0,48222.0,31.199979200013868
131,1.0,2.0,12.0,15.0,253.0,0.6908879836835028,35828.0,16.86665542222972
132,1.0,3.0,0.0,8.0,29.0,-0.0,2707.0,3.6249954687556643
133,1.0,3.0,1.0,1.0,0.0,,180.0,0.0
134,1.0,3.0,2.0,2.0,3.0,-0.0,247.0,1.4999925000374998
135,1.0,3.0,4.0,5.0,29.0,-0.0,2452.0,5.7999884000232
136,1.0,3.0,7.0,1.0,0.0,,16.0,0.0
137,1.0,3.0,8.0,14.0,469.0,0.16275956640397893,47624.0,33.499976071445666
138,1.0,3.0,12.0,10.0,275.0,0.6912352179135792,35292.0,27.4999725000275
139,1.0,4.0,0.0,2.0,0.0,,39.0,0.0
140,1.0,4.0,1.0,1.0,8.0,-0.0,793.0,7.9999200007999915
141,1.0,4.0,2.0,1.0,3.0,-0.0,254.0,2.9999700002999967
142,1.0,4.0,3.0,1.0,0.0,,12.0,0.0
143,1.0,4.0,4.0,7.0,31.0,-0.0,2869.0,4.428565102049855
144,1.0,4.0,6.0,2.0,10.0,-0.0,1503.0,4.999975000125
145,1.0,4.0,7.0,1.0,0.0,,67.0,0.0
146,1.0,4.0,8.0,12.0,472.0,0.6535156518021759,48128.0,39.33330055558287
147,1.0,4.0,12.0,9.0,248.0,0.6787373008479024,36060.0,27.555524938305624
148,1.0,5.0,0.0,4.0,16.0,-0.0,1147.0,3.9999900000250004
149,1.0,5.0,2.0,2.0,4.0,-0.0,336.0,1.9999900000499997
150,1.0,5.0,4.0,4.0,34.0,0.649248354870898,2973.0,8.499978750053126
151,1.0,5.0,6.0,3.0,9.0,-0.0,1107.0,2.9999900000333333
152,1.0,5.0,8.0,13.0,516.0,-0.0,53173.0,39.6922771597868
153,1.0,5.0,10.0,2.0,0.0,,57.0,0.0
154,1.0,5.0,12.0,10.0,257.0,0.5089128546910073,32544.0,25.6999743000257
155,1.0,6.0,1.0,3.0,37.0,0.5835274717778098,3073.0,12.333292222359258
156,1.0,6.0,4.0,3.0,38.0,-0.0,3425.0,12.666624444585185
157,1.0,6.0,6.0,4.0,3.0,0.6365141682948128,332.0,0.7499981250046875
158,1.0,6.0,8.0,14.0,544.0,0.3111291548118492,57640.0,38.85711510206064
159,1.0,6.0,12.0,8.0,217.0,-0.0,27059.0,27.124966093792384
160,1.0,7.0,0.0,1.0,0.0,,5.0,0.0
161,1.0,7.0,1.0,1.0,3.0,-0.0,461.0,2.9999700002999967
162,1.0,7.0,2.0,1.0,0.0,,1.0,0.0
163,1.0,7.0,4.0,2.0,5.0,-0.0,673.0,2.4999875000625
164,1.0,7.0,6.0,1.0,1.0,-0.0,124.0,0.9999900000999989
165,1.0,7.0,8.0,27.0,565.0,0.19194873867005702,62826.0,20.92591817558586
166,1.0,7.0,12.0,10.0,241.0,0.6885862573729056,32701.0,24.099975900024102
167,1.0,8.0,0.0,4.0,32.0,-0.0,2268.0,7.999980000050001
168,1.0,8.0,1.0,4.0,21.0,-0.0,1973.0,5.249986875032813
169,1.0,8.0,2.0,3.0,12.0,-0.0,894.0,3.999986666711111
170,1.0,8.0,4.0,2.0,21.0,-0.0,1968.0,10.499947500262499
171,1.0,8.0,6.0,3.0,7.0,0.5982695885852573,1306.0,2.333325555581481
172,1.0,8.0,8.0,18.0,496.0,-0.0,48809.0,27.555540246922085
173,1.0,8.0,10.0,1.0,0.0,,92.0,0.0
174,1.0,8.0,12.0,9.0,254.0,0.44201266847135484,33256.0,28.222190864232374
175,1.0,9.0,0.0,3.0,17.0,0.6914160776171183,1426.0,5.6666477778407405
176,1.0,9.0,1.0,2.0,21.0,-0.0,2489.0,10.499947500262499
177,1.0,9.0,4.0,3.0,58.0,-0.0,5240.0,19.333268889103703
178,1.0,9.0,6.0,4.0,10.0,-0.0,1270.0,2.499993750015625
179,1.0,9.0,8.0,15.0,464.0,0.3639948453096781,45067.0,30.93331271112486
180,1.0,9.0,12.0,5.0,262.0,0.6930306327070932,32778.0,52.399895200209606
181,2.0,0.0,0.0,1.0,2.0,-0.0,192.0,1.9999800001999979
182,2.0,0.0,6.0,1.0,1.0,-0.0,106.0,0.9999900000999989
183,2.0,0.0,8.0,25.0,590.0,-0.0,63140.0,23.599990560003775
184,2.0,0.0,12.0,9.0,191.0,-0.0,28338.0,21.22219864200151
185,2.0,1.0,1.0,1.0,9.0,-0.0,882.0,8.999910000899991
186,2.0,1.0,8.0,22.0,617.0,-0.0,65121.0,28.045441797526458
187,2.0,1.0,12.0,11.0,223.0,0.6552532794966812,32533.0,20.27270884299196
188,2.0,2.0,1.0,2.0,16.0,-0.0,1608.0,7.999960000199999
189,2.0,2.0,3.0,1.0,1.0,-0.0,90.0,0.9999900000999989
190,2.0,2.0,8.0,21.0,559.0,-0.0,63620.0,26.619034943316695
191,2.0,2.0,12.0,8.0,240.0,0.40039917444896944,27455.0,29.999962500046877
192,2.0,3.0,0.0,1.0,6.0,-0.0,408.0,5.999940000599993
193,2.0,3.0,8.0,21.0,596.0,0.5604843169999094,61372.0,28.380938866219587
194,2.0,3.0,12.0,11.0,226.0,0.6912272421496105,34715.0,20.545435867785574
195,2.0,4.0,4.0,2.0,20.0,-0.0,1655.0,9.99995000025
196,2.0,4.0,6.0,1.0,2.0,-0.0,518.0,1.9999800001999979
197,2.0,4.0,8.0,25.0,594.0,0.5792327986245309,65526.0,23.7599904960038
198,2.0,4.0,12.0,10.0,200.0,0.6890916952679865,27167.0,19.99998000002
199,2.0,5.0,0.0,1.0,3.0,-0.0,396.0,2.9999700002999967
200,2.0,5.0,2.0,1.0,4.0,-0.0,316.0,3.9999600003999958
201,2.0,5.0,4.0,1.0,7.0,-0.0,1027.0,6.999930000699993
202,2.0,5.0,8.0,22.0,519.0,-0.0,54408.0,23.59089836777347
203,2.0,5.0,12.0,12.0,277.0,0.15534875989561614,39833.0,23.083314097238254
204,2.0,6.0,1.0,3.0,8.0,0.5623351446188083,800.0,2.666657777807407
205,2.0,6.0,4.0,1.0,4.0,-0.0,320.0,3.9999600003999958
206,2.0,6.0,6.0,1.0,0.0,,132.0,0.0
207,2.0,6.0,8.0,23.0,503.0,0.4959609934404369,57264.0,21.86955570888882
208,2.0,6.0,12.0,13.0,195.0,-0.0,31451.0,14.999988461547337
209,2.0,7.0,8.0,31.0,601.0,-0.0,66787.0,19.38709052029338
210,2.0,7.0,12.0,11.0,210.0,0.681491850130011,31290.0,19.09089173555297
211,2.0,8.0,0.0,1.0,3.0,-0.0,323.0,2.9999700002999967
212,2.0,8.0,1.0,4.0,24.0,-0.0,2719.0,5.9999850000375
213,2.0,8.0,4.0,1.0,7.0,-0.0,449.0,6.999930000699993
214,2.0,8.0,8.0,28.0,596.0,-0.0,64183.0,21.285706683676185
215,2.0,8.0,12.0,12.0,202.0,0.11599876609648083,27938.0,16.833319305567247
216,2.0,9.0,4.0,4.0,17.0,-0.0,1769.0,4.249989375026563
217,2.0,9.0,8.0,23.0,506.0,0.3396009305549768,59433.0,21.999990434786767
218,2.0,9.0,12.0,15.0,197.0,0.4975746961627755,31608.0,13.133324577783615
219,3.0,0.0,8.0,40.0,583.0,-0.0,68846.0,14.57499635625091
220,3.0,0.0,12.0,9.0,196.0,-0.0,27622.0,21.7777535802738
221,3.0,1.0,8.0,29.0,542.0,-0.0,61497.0,18.689648727707336
222,3.0,1.0,12.0,11.0,218.0,0.6927683767297783,33267.0,19.81816380166927
223,3.0,2.0,8.0,23.0,564.0,-0.0,61550.0,24.52172846881371
224,3.0,2.0,12.0,14.0,195.0,0.5074299622199485,32826.0,13.928561479598944
225,3.0,3.0,0.0,1.0,1.0,-0.0,192.0,0.9999900000999989
226,3.0,3.0,8.0,27.0,554.0,0.6475583073603854,60120.0,20.51851091907003
227,3.0,3.0,12.0,15.0,235.0,0.6905283250426147,32346.0,15.666656222229186
228,3.0,4.0,8.0,26.0,606.0,0.5365100668594912,71101.0,23.307683343198715
229,3.0,4.0,12.0,10.0,211.0,0.578632598861604,28521.0,21.0999789000211
230,3.0,5.0,4.0,1.0,11.0,-0.0,1082.0,10.999890001099988
231,3.0,5.0,8.0,25.0,564.0,-0.0,63178.0,22.55999097600361
232,3.0,5.0,12.0,13.0,204.0,-0.0,30617.0,15.692295621311061
233,3.0,6.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
234,3.0,6.0,8.0,25.0,578.0,0.4020635414540597,62305.0,23.119990752003698
235,3.0,6.0,12.0,8.0,207.0,-0.0,28098.0,25.87496765629043
236,3.0,7.0,8.0,27.0,522.0,-0.0,57804.0,19.33332617284216
237,3.0,7.0,12.0,7.0,226.0,0.6929905430446627,32787.0,32.285668163331195
238,3.0,8.0,8.0,31.0,587.0,-0.0,68456.0,18.93547776274911
239,3.0,8.0,12.0,9.0,217.0,-0.0,27641.0,24.111084321017422
240,3.0,9.0,4.0,1.0,19.0,-0.0,1897.0,18.99981000189998
241,3.0,9.0,8.0,22.0,538.0,0.23567510859130247,59237.0,24.454534338848028
242,3.0,9.0,12.0,15.0,275.0,0.1185678910473103,36204.0,18.33332111111926
243,4.0,0.0,8.0,35.0,564.0,-0.0,66154.0,16.114281110205397
244,4.0,0.0,12.0,6.0,227.0,-0.0,29351.0,37.833270277882875
245,4.0,1.0,8.0,23.0,610.0,-0.0,65995.0,26.52172759924887
246,4.0,1.0,12.0,11.0,229.0,0.6191355996756626,33832.0,20.81816289257919
247,4.0,2.0,8.0,32.0,589.0,-0.0,68509.0,18.406244248048672
248,4.0,2.0,12.0,4.0,244.0,0.512650546081794,29053.0,60.99984750038126
249,4.0,3.0,8.0,25.0,515.0,0.6382936619772764,58738.0,20.599991760003295
250,4.0,3.0,12.0,7.0,208.0,0.4895518936229288,31805.0,29.714243265366765
251,4.0,4.0,8.0,23.0,577.0,0.20434241143931556,60944.0,25.086945614371473
252,4.0,4.0,12.0,15.0,235.0,0.6778494568398084,34812.0,15.666656222229186
253,4.0,5.0,4.0,1.0,4.0,-0.0,334.0,3.9999600003999958
254,4.0,5.0,8.0,29.0,558.0,-0.0,62786.0,19.24137267538873
255,4.0,5.0,12.0,8.0,220.0,-0.0,31174.0,27.49996562504297
256,4.0,6.0,8.0,31.0,542.0,0.5551289363884915,64184.0,17.483865327785377
257,4.0,6.0,12.0,10.0,208.0,-0.0,30929.0,20.7999792000208
258,4.0,7.0,8.0,28.0,572.0,-0.0,63235.0,20.428564132655666
259,4.0,7.0,12.0,12.0,239.0,0.539427967881974,36650.0,19.916650069458274
260,4.0,8.0,8.0,33.0,629.0,-0.0,69167.0,19.060600284666577
261,4.0,8.0,12.0,13.0,222.0,-0.0,30949.0,17.076909940838508
262,4.0,9.0,4.0,1.0,4.0,-0.0,466.0,3.9999600003999958
263,4.0,9.0,8.0,34.0,536.0,0.5075595309440901,66097.0,15.764701245676102
264,4.0,9.0,12.0,10.0,252.0,-0.0,33027.0,25.199974800025203
265,5.0,0.0,8.0,23.0,562.0,-0.0,59377.0,24.434771984881746
266,5.0,0.0,12.0,14.0,206.0,-0.0,31966.0,14.714275204089141
267,5.0,1.0,8.0,29.0,566.0,-0.0,66371.0,19.517234649229433
268,5.0,1.0,12.0,11.0,192.0,0.6169165009656425,28803.0,17.454529586791285
269,5.0,2.0,8.0,34.0,553.0,-0.0,58994.0,16.264701098617323
270,5.0,2.0,12.0,11.0,238.0,0.6565426834109606,35617.0,21.63634396696003
271,5.0,3.0,8.0,31.0,557.0,0.6278936686710914,66908.0,17.967736139439957
272,5.0,3.0,12.0,7.0,192.0,0.5186114652885618,29638.0,27.42853224495394
273,5.0,4.0,8.0,26.0,593.0,0.30109185805378735,64372.0,22.80768353550633
274,5.0,4.0,12.0,3.0,238.0,0.5455945739691843,27582.0,79.33306888977036
275,5.0,5.0,4.0,2.0,9.0,-0.0,870.0,4.499977500112499
276,5.0,5.0,8.0,26.0,526.0,-0.0,59805.0,20.230761449707135
277,5.0,5.0,12.0,14.0,254.0,-0.0,37391.0,18.142844183682726
278,5.0,6.0,8.0,41.0,606.0,0.42867328402994553,69777.0,14.7804841998819
279,5.0,6.0,12.0,10.0,185.0,-0.0,27669.0,18.4999815000185
280,5.0,7.0,8.0,26.0,545.0,-0.0,61899.0,20.961530399411384
281,5.0,7.0,12.0,11.0,204.0,0.6822947159310485,31662.0,18.54543768596574
282,5.0,8.0,8.0,30.0,595.0,-0.0,64254.0,19.833326722224427
283,5.0,8.0,12.0,11.0,202.0,-0.0,29836.0,18.363619669436666
284,5.0,9.0,8.0,19.0,585.0,0.2796035692020912,66343.0,30.789457479232905
285,5.0,9.0,12.0,9.0,226.0,-0.0,32013.0,25.111083209907545
286,6.0,0.0,8.0,24.0,612.0,-0.0,64732.0,25.49998937500443
287,6.0,0.0,12.0,8.0,210.0,-0.0,28626.0,26.249967187541017
288,6.0,1.0,8.0,25.0,571.0,-0.0,59426.0,22.839990864003656
289,6.0,1.0,12.0,11.0,216.0,0.6036372515003262,33494.0,19.636345785140197
290,6.0,2.0,8.0,31.0,565.0,-0.0,67048.0,18.225800572322395
291,6.0,2.0,12.0,17.0,196.0,0.6905939864775922,30384.0,11.529404982702951
292,6.0,3.0,8.0,23.0,577.0,0.6751963663839756,66039.0,25.086945614371473
293,6.0,3.0,12.0,9.0,226.0,-0.0,33961.0,25.111083209907545
294,6.0,4.0,8.0,23.0,560.0,0.5375444124735402,59628.0,24.347815500949782
295,6.0,4.0,12.0,16.0,257.0,0.4051047276195648,38913.0,16.062489960943775
296,6.0,5.0,8.0,21.0,573.0,-0.0,63052.0,27.285701292523193
297,6.0,5.0,12.0,16.0,250.0,-0.0,37082.0,15.624990234381103
298,6.0,6.0,8.0,24.0,593.0,0.6846930481188477,61150.0,24.708323038198735
299,6.0,6.0,12.0,9.0,215.0,-0.0,31757.0,23.888862345708507
300,6.0,7.0,8.0,23.0,595.0,-0.0,65171.0,25.869553969759146
301,6.0,7.0,12.0,7.0,219.0,0.48879489587371894,25678.0,31.285669591900586
302,6.0,8.0,8.0,15.0,619.0,-0.0,62629.0,41.2666391555739
303,6.0,8.0,12.0,11.0,213.0,-0.0,31078.0,19.363618760346583
304,6.0,9.0,8.0,19.0,528.0,0.3540511393449268,60288.0,27.789459058179443
305,6.0,9.0,12.0,16.0,231.0,-0.0,35094.0,14.43749097656814
306,7.0,0.0,8.0,26.0,581.0,-0.0,64429.0,22.346145251482596
307,7.0,0.0,12.0,13.0,204.0,-0.0,30073.0,15.692295621311061
308,7.0,1.0,8.0,31.0,585.0,-0.0,63618.0,18.8709616545285
309,7.0,1.0,12.0,18.0,216.0,0.6485854770033143,33004.0,11.999993333337038
310,7.0,2.0,8.0,32.0,600.0,-0.0,69572.0,18.74999414062683
311,7.0,2.0,12.0,7.0,201.0,0.5609645815393699,28131.0,28.714244693936152
312,7.0,3.0,8.0,34.0,559.0,0.48826569753507687,61242.0,16.441171634949516
313,7.0,3.0,12.0,17.0,214.0,-0.0,32967.0,12.588227889277713
314,7.0,4.0,8.0,29.0,518.0,0.29975982636203036,62590.0,17.86206280618524
315,7.0,4.0,12.0,13.0,219.0,0.46847292908913063,30557.0,16.846140887583932
316,7.0,5.0,8.0,28.0,585.0,-0.0,65468.0,20.892849681125114
317,7.0,5.0,12.0,17.0,240.0,-0.0,36197.0,14.117638754330144
318,7.0,6.0,8.0,29.0,544.0,0.6514472488274565,67518.0,18.75861422116751
319,7.0,6.0,12.0,8.0,204.0,-0.0,26330.0,25.499968125039846
320,7.0,7.0,8.0,29.0,607.0,-0.0,67152.0,20.931027265163014
321,7.0,7.0,12.0,11.0,178.0,0.6650455492294951,29748.0,16.181803471087754
322,7.0,8.0,8.0,25.0,598.0,-0.0,63731.0,23.91999043200383
323,7.0,8.0,12.0,10.0,215.0,-0.0,29337.0,21.499978500021502
324,7.0,9.0,8.0,22.0,512.0,0.6422201465915374,55976.0,23.272716694219685
325,7.0,9.0,12.0,14.0,261.0,-0.0,38716.0,18.642843826540126
326,8.0,0.0,8.0,27.0,582.0,-0.0,64960.0,21.555547572019417
327,8.0,0.0,12.0,8.0,197.0,-0.0,29213.0,24.62496921878848
328,8.0,1.0,8.0,23.0,585.0,-0.0,63037.0,25.434771550099327
329,8.0,1.0,12.0,12.0,232.0,0.49192218463410275,34569.0,19.33331722223565
330,8.0,2.0,8.0,19.0,562.0,-0.0,63408.0,29.57893180056221
331,8.0,2.0,12.0,11.0,238.0,0.22371807606583377,35696.0,21.63634396696003
332,8.0,3.0,8.0,35.0,525.0,0.5911453321237061,62827.0,14.999995714286937
333,8.0,3.0,12.0,8.0,221.0,-0.0,34422.0,27.624965468793164
334,8.0,4.0,8.0,24.0,521.0,0.1502154022096053,56814.0,21.708324288198213
335,8.0,4.0,12.0,9.0,252.0,0.30546596933566406,35366.0,27.99996888892346
336,8.0,5.0,8.0,28.0,596.0,-0.0,59398.0,21.285706683676185
337,8.0,5.0,12.0,9.0,233.0,-0.0,33979.0,25.888860123488755
