,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7078937402970773,102.0,756.0,72041.0,8.042522717759724,0.5142917661935344,0.9998290472246388
1,0.0,1.0,1.6097097574005612,102.0,823.0,84148.0,8.946634025017623,0.49158330186813093,0.9998530259636622
2,0.0,2.0,1.7443026949296918,102.0,783.0,73904.0,8.448907403795655,0.5176315514787284,0.9998433732207834
3,0.0,3.0,1.7089077724026842,102.0,719.0,73647.0,7.888734817029428,0.49695341013408134,0.99984081465981
4,0.0,4.0,1.7087501213773866,102.0,798.0,76392.0,8.72477276569977,0.49044448042559985,0.9997925985718461
5,0.0,5.0,1.7320666174134676,102.0,750.0,77058.0,8.112977074929951,0.5043730506502084,0.9998491399257073
6,0.0,6.0,1.7395006547092833,102.0,752.0,76116.0,8.262652091528851,0.49361983890505534,0.9997986471539979
7,0.0,7.0,1.5513029815373325,102.0,768.0,81636.0,8.507781648856287,0.48130922770911655,0.9997494901232802
8,0.0,8.0,1.6941955425796347,102.0,812.0,78793.0,8.8165476313279,0.49852575115568054,0.9997128269770562
9,0.0,9.0,1.7477359131526713,102.0,808.0,79143.0,8.88115784291475,0.5035005548263252,0.9997767897369889
10,1.0,0.0,0.7924664998875883,37.0,781.0,88693.0,9.054241670957564,0.3699933087641587,0.999795055375824
11,1.0,1.0,0.8997857280410678,45.0,821.0,93125.0,9.45891480513141,0.3641360390043543,0.9882267958641969
12,1.0,2.0,0.7942520748326884,40.0,743.0,87141.0,9.561097253764714,0.34827434650567524,0.999888596836779
13,1.0,3.0,0.9419680596982754,41.0,805.0,88518.0,10.274989277184218,0.41098174914165264,0.999815211668494
14,1.0,4.0,0.9199233664577804,36.0,772.0,89725.0,9.701917288573704,0.37897557015165617,0.9997806436181473
15,1.0,5.0,0.9407320570561737,38.0,836.0,91337.0,11.841742887139137,0.38136892474151596,0.9998697199470756
16,1.0,6.0,0.9286419463821576,32.0,839.0,91529.0,18.34639919756043,0.37587201366023104,0.9985330989125127
17,1.0,7.0,0.6743713948394372,43.0,815.0,96791.0,7.360834510867493,0.3459072963253479,0.9998467884633286
18,1.0,8.0,1.0819748991725666,44.0,843.0,90566.0,10.732619713599046,0.40114929333210014,0.9997626914499121
19,1.0,9.0,1.1007028304832636,32.0,832.0,88270.0,20.22217763809284,0.40533536074474874,0.9998346892335691
20,2.0,0.0,0.581701347022745,36.0,784.0,91776.0,11.95553980057632,0.3394542545122936,0.9997913624018006
21,2.0,1.0,0.6313165314453206,34.0,849.0,98536.0,19.106020213806136,0.33708835108112767,0.9997579568909734
