,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.3024787521511
2,0,0,2,700
3,0.0,0.0,3.0,425.37229568793697
4,0,0,4,700
5,0.0,0.0,5.0,526.4453174227233
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.0398172394652
9,0.0,0.0,9.0,311.5637423554902
10,0,1,0,700
11,0.0,1.0,1.0,496.72575539771185
12,0,1,2,700
13,0.0,1.0,3.0,431.10730843809966
14,0,1,4,700
15,0.0,1.0,5.0,532.5599808239507
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.6267820509942
19,0.0,1.0,9.0,312.2791518445063
20,0,2,0,700
21,0.0,2.0,1.0,489.33070155306575
22,0,2,2,700
23,0.0,2.0,3.0,422.16950106607146
24,0,2,4,700
25,0.0,2.0,5.0,526.4685649636782
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.0648604387678
29,0.0,2.0,9.0,310.83792110492834
