,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,547.2884926377402
4,0.0,0.0,4.0,503.0959651751729
5,0,0,5,700
6,0.0,0.0,6.0,511.33018853140663
7,0,0,7,700
8,0.0,0.0,8.0,336.4634224622753
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,545.9484437867995
14,0.0,1.0,4.0,497.2672965410001
15,0,1,5,700
16,0.0,1.0,6.0,505.7452658389863
17,0,1,7,700
18,0.0,1.0,8.0,325.70216889652806
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,545.6521565894478
24,0.0,2.0,4.0,502.07909317807764
25,0,2,5,700
26,0.0,2.0,6.0,510.35584055448226
27,0,2,7,700
28,0.0,2.0,8.0,334.5860096101367
29,0,2,9,700
