,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0585044424055075,40.0,404.0,41982.0,10.099989900010101,0.3295719972794018,0.5862114059970853
1,0.0,1.0,0.7438102920997923,40.0,1058.0,104960.0,26.449973550026453,0.3740137989628253,0.9999163253835914
2,0.0,2.0,0.43653202763227994,40.0,745.0,77594.0,18.624981375018628,0.29716539507386885,0.7708089228226837
3,0.0,3.0,1.0269061339629504,40.0,272.0,26936.0,6.799993200006799,0.2917493575628973,0.5604157205081786
4,0.0,4.0,0.8760686112927494,40.0,623.0,64550.0,15.574984425015574,0.2474519436717303,0.7824225637802094
5,0.0,5.0,0.5231113312412575,40.0,629.0,72100.0,15.724984275015725,0.1912007183883223,0.3468336063870796
6,0.0,6.0,0.7691712369589965,40.0,1325.0,100865.0,33.124966875033124,0.43597509523238054,0.9710096891145881
7,0.0,7.0,0.5134456076790189,40.0,1405.0,67492.0,35.124964875035126,0.37684332823305766,0.7361798170206493
8,0.0,8.0,0.5367015390831301,40.0,1364.0,126075.0,34.0999659000341,0.3590337358906953,0.9954065052245445
9,0.0,9.0,0.7806181665548713,40.0,649.0,74330.0,16.224983775016227,0.2801625736613783,0.5685970279944725
10,0.0,10.0,0.6406950918927292,40.0,1294.0,126059.0,32.349967650032355,0.35313812192180705,0.9778773916527228
11,0.0,11.0,0.5010899093058753,40.0,1510.0,126185.0,37.74996225003775,0.45806848213717855,0.9997716429928621
12,0.0,12.0,0.7285608419458525,40.0,910.0,93500.0,22.74997725002275,0.2815993536689937,0.9998483233295531
13,0.0,13.0,1.1925395904219784,40.0,292.0,35348.0,7.299992700007301,0.2757220283730062,0.671169816568549
14,0.0,14.0,0.29441801336993967,40.0,1829.0,138911.0,45.724954275045725,0.41235596158320154,0.9413292780200734
15,0.0,15.0,0.6754045108093352,40.0,263.0,35972.0,6.574993425006575,0.23189300517255962,0.4159854765135058
16,0.0,16.0,0.6817474855178913,40.0,1352.0,99579.0,33.7999662000338,0.512478699565687,0.9998100632707269
17,0.0,17.0,0.9219844770484951,40.0,785.0,49172.0,19.624980375019625,0.36537343795898103,0.7925056065972935
18,0.0,18.0,0.7909342224203915,40.0,694.0,85315.0,17.34998265001735,0.24400262594921085,0.5728775805481279
19,0.0,19.0,0.564614394366287,40.0,1650.0,128967.0,41.24995875004125,0.4413612857029221,0.9998453106103787
20,0.0,20.0,0.38998630978596005,40.0,256.0,23074.0,6.3999936000064,0.21929594342855763,0.7769282413929846
21,0.0,21.0,1.0866566350887878,40.0,487.0,38294.0,12.174987825012176,0.4246046194087103,0.6936881136600074
22,0.0,22.0,1.0170860957680765,40.0,1415.0,136127.0,35.374964625035375,0.3716726871272956,0.9997145472405999
23,0.0,23.0,0.7150731307116317,40.0,794.0,88355.0,19.849980150019846,0.2755901324078148,0.9997087972008326
24,0.0,24.0,1.1122069015378167,40.0,466.0,50812.0,11.64998835001165,0.35552431828105224,0.5129102719001398
25,0.0,25.0,0.4556289343537394,40.0,942.0,97723.0,23.54997645002355,0.295442125811363,0.9998632758995895
26,0.0,26.0,0.8391360695437864,40.0,995.0,108192.0,24.874975125024875,0.3461193830510432,0.9998950012502489
27,0.0,27.0,0.9267526433578201,40.0,502.0,64293.0,12.549987450012551,0.20663640034894049,0.4817279723864537
28,0.0,28.0,0.932090199873193,40.0,1171.0,129985.0,29.274970725029277,0.3102351050190424,0.8068011466011673
29,0.0,29.0,0.9252941779887484,40.0,465.0,31202.0,11.624988375011625,0.34527306209261,0.9998296352767018
30,0.0,30.0,0.3468628610635033,40.0,1383.0,111762.0,34.57496542503458,0.4634443557635278,0.938012728098665
31,0.0,31.0,0.7556267512179837,40.0,465.0,61416.0,11.624988375011624,0.21476834091956065,0.47608353179099183
32,0.0,32.0,1.024705635164461,40.0,435.0,58916.0,10.874989125010876,0.2127057979227467,0.4667372603215727
33,1.0,0.0,0.2520084409521878,84.0,1506.0,137301.0,16.79910860136903,0.39745367188489555,0.9997356074442261
34,1.0,1.0,0.26686931625746413,65.0,1432.0,129179.0,10.2331046343947,0.4103012143799367,0.9997099152683813
35,1.0,2.0,0.3949091550771219,59.0,1462.0,123489.0,12.583321325453854,0.4455431899765361,0.9996792802574829
36,1.0,3.0,0.3125481616088006,63.0,1432.0,128186.0,15.470690261258012,0.43710111797401585,0.9996729162031652
37,1.0,4.0,0.17443799439515542,59.0,1228.0,119501.0,9.87498093373568,0.3169451944519681,0.6592737032428602
38,1.0,5.0,0.30694476367805806,55.0,1453.0,128892.0,17.99317477696689,0.4373846715451922,0.9998604018875422
39,1.0,6.0,0.692168791790125,101.0,1329.0,152684.0,9.82334762938732,0.3592843872271799,0.9999004335432786
40,1.0,7.0,0.49664313492681383,67.0,1328.0,145503.0,14.03159992457491,0.36990711409782695,0.9998071583100681
41,1.0,8.0,0.37144676051486714,64.0,1379.0,149134.0,12.759238825545433,0.34810106125175155,0.9996828344669885
42,1.0,9.0,0.2929448833451612,68.0,1729.0,157271.0,12.874281954000438,0.3878287429924513,0.9997428224156286
43,1.0,10.0,0.3206440618053825,86.0,1744.0,159992.0,11.577523004084465,0.39785615179664635,0.9997228022235272
44,1.0,11.0,0.4751928832065069,92.0,1631.0,143316.0,13.138651320248357,0.4234483697258262,0.9997797456057681
45,1.0,12.0,0.34327320806410366,71.0,1279.0,121695.0,19.86608724735914,0.3317227001563525,0.6318301991885261
46,1.0,13.0,0.5824069991330107,81.0,1206.0,111349.0,8.528173432585145,0.3610581791935764,0.725782744305853
47,1.0,14.0,0.4797438188042197,68.0,1551.0,130918.0,15.109955393876568,0.4464284228169121,0.9997023781189176
48,1.0,15.0,0.6850698381208964,24.0,1166.0,42427.0,46.48032545281534,0.5256012925568646,0.9634301323982895
49,1.0,16.0,1.3705900632908006,35.0,674.0,52215.0,23.63855830186469,0.4219602983416447,0.9981815519136958
50,1.0,17.0,0.8227086696604677,21.0,685.0,40765.0,24.549954262607457,0.3782028734483278,0.7811792758894558
51,1.0,18.0,0.4665575593899882,117.0,1638.0,151096.0,10.946893166027321,0.41001137466295345,0.9997210622739421
52,1.0,19.0,0.3116167016157162,96.0,1741.0,161680.0,13.336324462451024,0.39444402783661914,0.9482066595803621
53,1.0,20.0,0.4667072223735633,107.0,1550.0,144645.0,8.647323413886893,0.42476786818358814,0.9998294012273693
54,1.0,21.0,0.758003355983229,65.0,970.0,72497.0,28.942456251539426,0.3339190475790139,0.6659911840933099
55,1.0,22.0,0.6852653746809975,66.0,989.0,79312.0,16.771585549876416,0.3240418207176653,0.6660083301345554
56,1.0,23.0,0.8400652599714588,76.0,950.0,74986.0,24.37116530370945,0.37359536880711997,0.6659926882877152
57,1.0,24.0,0.5855846933677901,51.0,1278.0,126412.0,18.796636291032865,0.3620109136124815,0.9656697538862627
58,1.0,25.0,0.6098423413262901,54.0,1058.0,114864.0,13.412528983224824,0.3502212983211096,0.9999243153981534
59,1.0,26.0,0.6392172638289327,46.0,1217.0,122862.0,26.592504805274206,0.3543884137336165,0.9851085611208895
60,1.0,27.0,1.0376510857359287,83.0,1304.0,136349.0,18.83496933374221,0.3441332972483009,0.8172405928048747
61,1.0,28.0,0.946307870964684,64.0,1520.0,148863.0,18.672600990522678,0.3842584802484381,0.9997987437831168
62,1.0,29.0,1.026866672952336,100.0,1375.0,136224.0,9.090881691111031,0.38259437405984664,0.8445100286108028
63,1.0,30.0,0.8012091084160926,44.0,907.0,63618.0,19.806325351295538,0.3866815503541998,0.6717119388348036
64,1.0,31.0,0.8686368213774774,43.0,820.0,59310.0,22.675559991966363,0.3588007402223564,0.6412663734466998
65,1.0,32.0,0.7709108479638559,42.0,855.0,53040.0,16.200403216838176,0.39472276331047695,0.7053563078536615
66,2.0,0.0,0.689856498589211,63.0,999.0,64875.0,16.285257616090604,0.517814530145903,0.8942906568128106
67,2.0,1.0,0.686331481834429,61.0,1089.0,57380.0,17.99837765731447,0.5323322064747941,0.9717729580831013
68,2.0,2.0,0.6760184327909093,60.0,1062.0,60978.0,17.548815691031233,0.5223385605893422,0.8835208089778105
69,2.0,3.0,0.5730269112983196,91.0,1510.0,129232.0,10.163575455384697,0.4583141034284869,0.9997499482672387
70,2.0,4.0,0.2900515997175935,68.0,1572.0,135924.0,14.608909641822203,0.41040137970224677,0.9997100982644752
71,2.0,5.0,0.28421625349372953,59.0,1453.0,130629.0,14.739781445579107,0.41254597915509816,0.9997224215553612
72,2.0,6.0,0.2539879232263079,78.0,1385.0,130560.0,13.972200976133488,0.38775463263660637,0.9996761257638742
73,2.0,7.0,0.2575780686090105,74.0,1412.0,128366.0,15.69571870968647,0.40319346497079234,0.999704879687644
74,2.0,8.0,0.15498030734900442,71.0,1169.0,118441.0,10.39869726246801,0.2966411038599541,0.5305090965573476
75,2.0,9.0,0.283105977665061,76.0,1345.0,125266.0,14.856053688481381,0.428702631983938,0.9482203121306207
76,2.0,10.0,0.30555256367639716,75.0,1369.0,128951.0,15.819223047047895,0.4381768426605558,0.9481920753790125
77,2.0,11.0,0.23143810468577763,68.0,1298.0,123172.0,15.697882471752575,0.36283703663018263,0.79563931721029
78,2.0,12.0,0.29069043630265823,64.0,1342.0,126845.0,21.80675509720189,0.40226968295724297,0.9089742235916455
79,2.0,13.0,0.241374561622902,89.0,1278.0,124530.0,11.047270083820859,0.3514538927873686,0.7361514581957187
80,2.0,14.0,0.10698301490099588,50.0,1209.0,119142.0,17.074450409738212,0.28880445033811086,0.6088890150978443
81,2.0,15.0,0.29364793266419686,89.0,1776.0,160650.0,9.106160706259537,0.40688760205469754,0.9996554211438858
82,2.0,16.0,0.3254735312723686,64.0,1687.0,151583.0,29.76437079932106,0.39830563189574797,0.9482122331373067
83,2.0,17.0,0.3040115441983192,58.0,1677.0,154366.0,27.330104274156373,0.3952879442756452,0.9482150050349718
84,2.0,18.0,0.3529042395743713,86.0,1856.0,166017.0,15.653754934117904,0.39599841791131507,0.9998737751855653
85,2.0,19.0,0.3623803211580453,78.0,1763.0,158870.0,17.194902909870674,0.40022311734851834,0.9997213809082629
86,2.0,20.0,0.36175384182975234,82.0,1774.0,157114.0,15.089158353202203,0.42604018019183465,0.9996163966737733
87,2.0,21.0,1.3490577210324393,45.0,653.0,54321.0,13.698396353258449,0.451795928287441,0.9975844124344743
88,2.0,22.0,1.4649443953942851,45.0,471.0,52423.0,13.006454886226562,0.3227440726522467,0.518492201745516
89,2.0,23.0,1.3487599694616428,22.0,632.0,50181.0,30.723742724879806,0.44475252885111793,0.9997668479336479
90,2.0,24.0,0.2991116588192946,93.0,1305.0,154929.0,6.580351272738177,0.3329961640816883,0.9996539043147923
91,2.0,25.0,0.2536210207777442,55.0,1443.0,130138.0,21.19343916251887,0.4086357127148543,0.9997556425170613
92,2.0,26.0,0.30273043773606817,76.0,1321.0,125541.0,67.51273727083897,0.37849783055565567,0.9996885003587692
93,2.0,27.0,0.3767537160905134,77.0,1763.0,159451.0,19.33167497033573,0.4026419717374716,0.9998020781804757
94,2.0,28.0,0.31200936419012903,83.0,1728.0,158386.0,12.892582951067581,0.3992258904306235,0.9998718251738054
95,2.0,29.0,0.35667173014670894,70.0,1804.0,156535.0,15.557114454180098,0.4087043323140085,0.9996857032958311
96,2.0,30.0,0.28341270102646865,93.0,1758.0,163648.0,15.962956732971854,0.4000707949624168,0.9996443062047627
97,2.0,31.0,0.32495301755634376,64.0,1691.0,154565.0,27.203997254135164,0.39156601877752806,0.948177452245565
98,2.0,32.0,0.46684384546239593,108.0,1716.0,148782.0,8.934245231611422,0.46331668362592826,0.999697565056765
99,3.0,0.0,0.6898299582584002,61.0,995.0,61712.0,17.60594551829937,0.5312466310251345,0.9018963168362576
100,3.0,1.0,0.68890060354276,49.0,1075.0,62762.0,24.899006224479333,0.52257889723891,0.8984939099404219
101,3.0,2.0,0.6678095869570946,41.0,977.0,52206.0,23.71308372055548,0.5161906284228255,0.8534183475102175
102,3.0,3.0,0.6826186720359451,43.0,1001.0,54685.0,25.16501030552476,0.5192864299516566,0.8585175034830407
103,3.0,4.0,0.6856528668644248,53.0,1055.0,65684.0,20.890083905965078,0.52564805011806,0.9202259583216783
104,3.0,5.0,1.1246621224821065,68.0,784.0,59290.0,13.17141812517919,0.49410894308545505,0.9997257496004969
105,3.0,6.0,0.6873830528180792,67.0,1156.0,69673.0,18.30184584977912,0.5357259832341141,0.9834077735395286
106,3.0,7.0,0.6848309427385617,51.0,1056.0,61568.0,20.88570575918726,0.5230559324902262,0.88853345549511
107,3.0,8.0,0.6711101691700709,32.0,1004.0,57734.0,32.497812210808846,0.5136608268931284,0.8316846245576531
108,3.0,9.0,0.35190537229605356,92.0,1717.0,158282.0,17.551538817937388,0.39859551163037354,0.9996851113561631
109,3.0,10.0,0.30395720425993666,92.0,1739.0,161475.0,11.59840633274844,0.39911615831995007,0.9997692584313606
110,3.0,11.0,0.3670009832597712,56.0,1724.0,149896.0,15.684010044897851,0.4160542533943101,0.9996654397754375
111,3.0,12.0,0.3941113282816049,84.0,1500.0,130415.0,11.653014410187195,0.4497019234119892,0.999656513298011
112,3.0,13.0,0.4721468677102438,74.0,1466.0,128435.0,14.041627535720211,0.4583754142910983,0.9997095972772073
113,3.0,14.0,0.3681458626447262,66.0,1466.0,128731.0,15.783821418970682,0.418701605326815,0.9997255473989394
114,3.0,15.0,1.4515345779078745,41.0,566.0,51810.0,13.869527311789856,0.4440724045230896,0.9997625268138626
115,3.0,16.0,1.2861368783447984,35.0,569.0,50512.0,16.053551543393578,0.4275615818403936,0.9998082258540587
116,3.0,17.0,1.2782760047502575,27.0,539.0,45680.0,20.219405409046168,0.35016514867271364,0.713752725185868
117,3.0,18.0,1.3253290812050242,41.0,615.0,54020.0,15.25575382741552,0.44385403954310654,0.9997581367336357
118,3.0,19.0,1.1972921727345518,21.0,602.0,46593.0,26.638831373605186,0.3916516475750792,0.9937406268012833
119,3.0,20.0,1.241285229309889,31.0,659.0,57745.0,19.834063684959972,0.4223088988766541,0.9997576941472224
120,3.0,21.0,0.28360112246558977,72.0,1488.0,131198.0,17.116121155469447,0.4424544545861082,0.9997173037516371
121,3.0,22.0,0.33351926991455494,71.0,1367.0,122553.0,16.66287121872692,0.4360595138892751,0.9480797694701405
122,3.0,23.0,0.1532799289620907,58.0,1184.0,120302.0,17.38179296095966,0.3140313422262726,0.6581486578965599
123,3.0,24.0,0.12991541746573643,73.0,1153.0,125205.0,16.13728158297768,0.29165208756783256,0.5891847924167135
124,3.0,25.0,0.2997422959633064,79.0,1301.0,124439.0,22.92372337185417,0.3990853473882022,0.8170904374721772
125,3.0,26.0,0.19144408195771734,70.0,1134.0,116332.0,17.05967028969697,0.3136489529334747,0.6465521018075648
126,3.0,27.0,0.3419437061085942,71.0,1623.0,147167.0,39.81362670255422,0.39760757275877867,0.9481792546663077
127,3.0,28.0,0.37207552786901854,69.0,1649.0,146535.0,19.582311118219703,0.3946364550578427,0.9712651044641196
128,3.0,29.0,0.49317975263006775,83.0,1586.0,144027.0,21.787005801242756,0.41510526457936436,0.9292833186103185
129,3.0,30.0,0.3494318964582212,57.0,1821.0,158635.0,17.65688392808218,0.41205206121362636,0.9997077047022643
130,3.0,31.0,0.4004910951431018,108.0,1254.0,146134.0,5.3160445773967195,0.3602314149485346,0.999778601247997
131,3.0,32.0,0.07575929466188691,68.0,1175.0,121424.0,8.303210000691404,0.283382442871134,0.5264395949341925
132,4.0,0.0,1.2006362626436473,97.0,849.0,68185.0,7.865312238524221,0.5458439272243742,0.9997412856417034
133,4.0,1.0,0.978365736754673,76.0,1016.0,75599.0,14.688754260969146,0.5086886412547967,0.9997217090898571
134,4.0,2.0,0.6856512585279931,47.0,1014.0,60081.0,22.571557767383517,0.5241414053462905,0.8726041485498066
135,4.0,3.0,0.6779137004488959,50.0,1143.0,60620.0,25.270786213250197,0.5342607808357167,0.987554516238113
136,4.0,4.0,0.7679444144939793,60.0,811.0,51901.0,10.912621128817841,0.571870976363396,0.8997034725594886
137,4.0,5.0,0.6839003519020721,44.0,1171.0,60354.0,26.50415456910279,0.5291570220154748,0.9423890777707061
138,4.0,6.0,0.6739095910682789,50.0,982.0,61291.0,19.525443591586622,0.5158107287213071,0.8519967196948256
139,4.0,7.0,0.6817089422501346,59.0,1093.0,65542.0,18.578154602168883,0.5253486177717563,0.9455796479643989
140,4.0,8.0,0.6801221913308345,45.0,1068.0,58124.0,24.095227176875717,0.5323541078145959,0.934524589389768
141,4.0,9.0,0.6816156101917166,56.0,1049.0,63343.0,18.732136167094225,0.5252603836524234,0.9065105728186237
142,4.0,10.0,0.6777383442923689,35.0,1028.0,54793.0,37.68514791756695,0.5174108779283879,0.8406172825204952
143,4.0,11.0,0.6812197153528529,42.0,1038.0,59777.0,31.309350125218174,0.5159945886888371,0.8521786052400722
144,4.0,12.0,0.6850808115869538,53.0,1017.0,66094.0,19.149565435510546,0.5149261112056817,0.8858963168551952
145,4.0,13.0,0.6868975091651456,42.0,1164.0,64560.0,27.670467273228784,0.5294443912792359,0.9409781994631183
146,4.0,14.0,0.678222168337633,50.0,940.0,64609.0,19.12393062484342,0.5139855406728979,0.8331971814632486
147,4.0,15.0,0.789787137988339,63.0,767.0,47485.0,10.808890446657664,0.5709891978319885,0.9188753504467794
148,4.0,16.0,0.6900682792827156,47.0,1122.0,60454.0,24.347058913699406,0.5290757686006899,0.9558706968505647
149,4.0,17.0,0.7603604242396567,72.0,1351.0,119174.0,22.647672593763847,0.4198526572884882,0.9893029472012154
150,4.0,18.0,0.7402919934357408,57.0,1078.0,58842.0,16.459199880926793,0.5970646286669947,0.9943395025162027
151,4.0,19.0,0.6924073531233138,52.0,1040.0,61385.0,20.61443084561275,0.5200768107508956,0.8949958379936968
152,4.0,20.0,0.6785711006262418,53.0,957.0,58347.0,19.973807768378183,0.5168220212455121,0.8383839935166583
153,4.0,21.0,0.6855410506523307,63.0,1031.0,61199.0,18.032550923826875,0.5232206554630654,0.8623424630345855
154,4.0,22.0,0.6866412618815363,42.0,1176.0,61185.0,28.118041829675047,0.5337979331198043,0.9669749509334364
155,4.0,23.0,0.6909887007614192,44.0,1081.0,60715.0,24.62498868750524,0.5276577458942713,0.9634049078567065
156,4.0,24.0,1.061274691788757,34.0,752.0,54490.0,24.215940606203883,0.43894301657606793,0.9996859938136896
157,4.0,25.0,1.040960478799476,38.0,604.0,48642.0,15.561098063437967,0.38878988208513066,0.9998726583241395
158,4.0,26.0,1.0318776228039939,42.0,541.0,44952.0,13.462109081302115,0.38460979017131636,0.9997987736866457
159,4.0,27.0,0.40703225154004663,78.0,1453.0,132367.0,16.838694308413366,0.4357459595066293,0.9997010626604256
160,4.0,28.0,0.37945894403808655,62.0,1544.0,136304.0,15.323868007735236,0.4319191424000596,0.9998014065189225
161,4.0,29.0,0.38434152904515145,67.0,1343.0,122017.0,17.979504772172973,0.41008102518365563,0.9998381065226041
162,4.0,30.0,0.3502625379565927,96.0,1484.0,132731.0,12.543448536513687,0.43425408137590826,0.9997198616552562
163,4.0,31.0,0.22940920681529248,83.0,1281.0,125752.0,17.363898711906117,0.3748315497420207,0.8378976061173403
164,4.0,32.0,0.37768078368303515,68.0,1374.0,127420.0,16.565534606864453,0.41388249763755425,0.9998272022439897
165,5.0,0.0,0.6931468070489935,61.0,1157.0,63745.0,13.383132502686843,0.5302581283501284,0.9431834771901362
166,5.0,1.0,0.7042241960829719,58.0,1027.0,63742.0,13.686471327177983,0.5178463069596793,0.8490450839985372
167,5.0,2.0,0.6994719990609726,52.0,1104.0,63736.0,14.979092080482458,0.530422214200304,0.9372942878586239
168,5.0,3.0,0.7398164245494598,40.0,978.0,63724.0,21.88516450304729,0.5785104838837958,0.9815844913667219
169,5.0,4.0,0.6855489196990837,33.0,1129.0,63717.0,33.291630781292476,0.5289876050395046,0.9754652870444683
170,5.0,5.0,0.7114622801576196,36.0,1114.0,63720.0,26.20814560960878,0.5473915618702747,0.9897880585133503
171,5.0,6.0,0.7033238952201395,37.0,1108.0,63721.0,23.22851807496802,0.542783953490132,0.9756889563485768
172,5.0,7.0,0.6872007724146483,35.0,1129.0,63719.0,41.35996467603291,0.5268173969698688,0.967541694965197
173,5.0,8.0,0.7469764457912647,44.0,977.0,63728.0,17.781551276696074,0.5601404872162443,0.9678800186562103
174,5.0,9.0,1.093832717750989,57.0,1128.0,63741.0,19.12694126955132,0.4274446125073744,0.998805654399075
175,5.0,10.0,1.1379044783015422,51.0,798.0,63735.0,11.09598613327944,0.4802923954295262,0.9001127288065475
176,5.0,11.0,1.065083766770375,52.0,996.0,63736.0,15.56179359979916,0.5017157671198722,0.9997600592866487
177,5.0,12.0,0.6879655607966607,38.0,993.0,63722.0,27.324388636099957,0.52464059301491,0.8953369438330048
178,5.0,13.0,0.6686722108414753,51.0,944.0,63735.0,20.266656266672737,0.5053417297646322,0.816993042303305
179,5.0,14.0,0.6839884329677817,57.0,999.0,63741.0,18.462154691310783,0.5239437866712295,0.8756536358853123
180,5.0,15.0,0.6893232294003557,46.0,1087.0,63730.0,23.630424508511084,0.5362619658197485,0.9877500447007205
181,5.0,16.0,0.6877993549855332,55.0,1142.0,63739.0,21.695643719285034,0.5358701672610893,0.9843678942871246
182,5.0,17.0,0.7229592972914327,63.0,830.0,63747.0,12.024637551634777,0.5659126725648769,0.9002077584901544
183,5.0,18.0,0.8189123548853017,63.0,1406.0,63747.0,41.476143899121155,0.44509769265375654,0.9734129423678746
184,5.0,19.0,0.6806294878916634,49.0,969.0,63733.0,19.719991970336604,0.5225918218867822,0.8431329983806859
185,5.0,20.0,0.670854799893434,44.0,965.0,63728.0,21.814092364951236,0.5160360789902938,0.8435895852380753
186,5.0,21.0,0.692661583250771,64.0,1059.0,63748.0,16.74404224088422,0.525296253414949,0.9145998733883374
187,5.0,22.0,0.6853142072764582,55.0,1056.0,63739.0,19.162691455711354,0.5130227984603176,0.9019227408864617
188,5.0,23.0,0.691402412097132,58.0,1016.0,63742.0,18.335851572227593,0.5165018600550986,0.8994348576748231
189,5.0,24.0,0.6816518769830668,59.0,1011.0,63743.0,17.068175972930618,0.5228613972825549,0.9016635076348185
190,5.0,25.0,0.6891307644766069,55.0,1083.0,63739.0,19.78695501636124,0.5304959167561805,0.9697695548269625
191,5.0,26.0,0.6926391660822999,56.0,1004.0,63740.0,18.218743251955672,0.5280813520771024,0.960891005980428
192,5.0,27.0,0.6931426895397402,45.0,1001.0,63729.0,22.80666951821141,0.5238681329375328,0.902938104166451
193,5.0,28.0,0.9031398948854202,66.0,1177.0,63750.0,19.624981595319248,0.5801659520923359,0.9847956114030214
194,5.0,29.0,0.5639198257267336,59.0,1540.0,63743.0,45.25240781370482,0.5093512213349809,0.9996605156732604
195,5.0,30.0,0.6877234969168591,47.0,1134.0,63731.0,24.292581949044546,0.5284661525707053,0.9315084196828223
196,5.0,31.0,0.6821852344923816,57.0,1157.0,63741.0,20.35713569141702,0.5349081642737781,0.9783165684074132
197,5.0,32.0,0.6913591344514136,58.0,1104.0,63003.0,19.6397442595607,0.5242991571217127,0.945501408109859
198,6.0,0.0,0.8949576984342484,63.0,1034.0,101451.0,16.918459752087518,0.5585809152769556,0.9955176272283635
199,6.0,1.0,0.8463612630573514,61.0,1070.0,101449.0,16.058548869315576,0.5628627423963375,0.9972563463164615
200,6.0,2.0,0.9004050711187234,50.0,992.0,101438.0,19.312768396501465,0.5669201316685643,0.9803576098071431
201,6.0,3.0,0.7056752121222543,53.0,1083.0,101441.0,16.315240881654507,0.5555184395861402,0.9962866614532091
202,6.0,4.0,0.9369430033123869,55.0,880.0,101443.0,14.50971223336762,0.48225063456855044,0.873552460006643
203,6.0,5.0,0.6798448070598879,46.0,1063.0,101434.0,24.50388702380023,0.5270187761194982,0.954173753023163
204,6.0,6.0,0.6918110860204154,34.0,1219.0,101422.0,40.207479938548616,0.5234103260505565,0.9734531000398323
205,6.0,7.0,0.7366847612470535,71.0,707.0,101459.0,10.472666104086755,0.5490029890320522,0.7396421408977099
206,6.0,8.0,0.7092015047201254,40.0,1048.0,101428.0,25.716637004220416,0.5555062183599151,0.9711728763584182
207,6.0,9.0,0.6682272470865596,42.0,1183.0,101430.0,31.439886322703366,0.5310778523544408,0.9596973496368155
208,6.0,10.0,0.6853909373814174,50.0,1021.0,101438.0,20.347012772128146,0.5181864868199815,0.8643055153943935
209,6.0,11.0,0.692828593071545,42.0,1077.0,101430.0,17.83573678911095,0.5364543959876982,0.9297641623356836
210,6.0,12.0,0.6899408075902174,51.0,1087.0,101439.0,21.355376221163063,0.5282105746414147,0.9749394823355432
211,6.0,13.0,0.683773849113239,56.0,1068.0,101444.0,19.1890096987901,0.5242279357722128,0.9473496009835634
212,6.0,14.0,0.6891008900852873,57.0,1079.0,101445.0,19.138250613882875,0.5272684986922633,0.9318457267416603
213,6.0,15.0,0.6874499500766693,53.0,1144.0,101441.0,21.52356330358471,0.5272932693655552,0.9300237636571896
214,6.0,16.0,0.6818475647293152,52.0,1073.0,101440.0,21.04061628730848,0.523584790679319,0.9082585626720427
215,6.0,17.0,0.6830310220484359,56.0,1000.0,101444.0,17.789265693498635,0.5219688503951092,0.8889043627763932
216,6.0,18.0,0.6925871373828052,48.0,1016.0,101436.0,21.64999051428998,0.5324793137726742,0.9085042334747818
217,6.0,19.0,0.6893309162162654,71.0,1111.0,101459.0,15.93749538411593,0.5347863358401685,0.9893633260859539
218,6.0,20.0,0.7105345138532306,71.0,945.0,101459.0,18.477766331346363,0.4133701213677853,0.8740131425494264
219,6.0,21.0,0.6929257602733958,61.0,1093.0,101449.0,18.686367191795206,0.5375944587047261,0.9904004036031381
220,6.0,22.0,0.6911221698733065,47.0,1006.0,101435.0,21.50273795551467,0.5231515057911389,0.908856031900101
221,6.0,23.0,0.693136076524161,52.0,1061.0,101440.0,20.51784916029224,0.5338297263048888,0.9668867754320701
222,6.0,24.0,0.8698029437878676,70.0,1361.0,101458.0,22.806800122988378,0.4609134876779303,0.9868786216955336
223,6.0,25.0,0.6820148175994905,51.0,1081.0,101439.0,19.232369817258615,0.5385753954401856,0.9155952429204447
224,6.0,26.0,0.6920671355030954,53.0,1076.0,101441.0,20.535499269830918,0.5321112485693403,0.9642201659354732
225,6.0,27.0,0.6879896168366721,70.0,1084.0,101458.0,15.46463371279182,0.5268174186447199,0.9468808007916099
226,6.0,28.0,0.6815975946743983,49.0,1035.0,101437.0,22.22425420057577,0.5209919111551726,0.8796700863420233
227,6.0,29.0,1.0593400582518078,56.0,760.0,101444.0,14.10546700558629,0.4948291989549737,0.9997777079082159
228,6.0,30.0,0.6929147700669736,54.0,1206.0,101442.0,22.38185981290311,0.5321839941132565,0.9676671346706496
229,6.0,31.0,0.6898604087352358,56.0,1123.0,101444.0,20.1372852338675,0.5192216549426809,0.9587606452288303
