,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,511.5706549060707
3,0.0,0.0,3.0,588.464867597179
4,0.0,0.0,4.0,396.2610265737586
5,0.0,0.0,5.0,658.8109021341888
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.7600648732036
13,0.0,1.0,3.0,599.8234666537599
14,0.0,1.0,4.0,427.19342556483105
15,0.0,1.0,5.0,663.0055485929388
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,585.1300597800805
23,0.0,2.0,3.0,632.0061639807416
24,0.0,2.0,4.0,514.8352227062077
25,0.0,2.0,5.0,674.8903802260749
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
