,round,tube,tox,amount
0,0.0,0.0,0.0,693.0332368978133
1,0.0,0.0,1.0,660.9311123042701
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.1199128457623
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.6938533225496
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,615.3601476775978
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.7471889190235
11,0.0,1.0,1.0,575.2085345396432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,412.9104908479958
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.4213922976622
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,429.64853031085477
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.1109855874273
21,0.0,2.0,1.0,599.6802554040031
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.2090069775729
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.9098577989217
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,482.66470154576604
29,0.0,2.0,9.0,700.0
