,round,tube,tox,amount
0,0.0,0.0,0.0,650.6272961900265
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.1391248694318
4,0.0,0.0,4.0,612.8772478621578
5,0.0,0.0,5.0,699.8148598733109
6,0.0,0.0,6.0,657.9069747023749
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8578614442904
9,0.0,0.0,9.0,620.816390722033
10,0.0,1.0,0.0,654.7698689412067
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.8466298033325
14,0.0,1.0,4.0,620.1872048052303
15,0.0,1.0,5.0,699.8303938907906
16,0.0,1.0,6.0,661.4387525098794
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6317737546146
19,0.0,1.0,9.0,627.4602209525488
20,0.0,2.0,0.0,651.4389022800534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.6491666523999
24,0.0,2.0,4.0,614.3094026918211
25,0.0,2.0,5.0,699.8179032726551
26,0.0,2.0,6.0,658.5989148442527
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2054034479465
29,0.0,2.0,9.0,622.118039093726
