,round,tube,tox,amount
0,0.0,0.0,0.0,510.41897444457584
1,0.0,0.0,1.0,623.1853685932247
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,396.17400310093495
4,0.0,0.0,4.0,529.1437548708134
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,555.5884241439445
7,0.0,0.0,7.0,289.0691636402697
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.3507552918024
11,0.0,1.0,1.0,623.1577274880044
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,396.06467384692314
14,0.0,1.0,4.0,529.0822736742934
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,555.5364588413692
17,0.0,1.0,7.0,288.92129360199675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.4806227093474
21,0.0,2.0,1.0,618.3481751796996
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,377.0413836488528
24,0.0,2.0,4.0,518.384545479806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,546.494496193311
27,0.0,2.0,7.0,263.1919069425541
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
