,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.7842661897053
2,0.0,0.0,2.0,336.3374253304306
3,0,0,3,700
4,0.0,0.0,4.0,443.182578465811
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,382.10814962362724
10,0,1,0,700
11,0.0,1.0,1.0,383.1816086335252
12,0.0,1.0,2.0,340.1957188797594
13,0,1,3,700
14,0.0,1.0,4.0,445.9072938197647
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,400.41553603225344
20,0,2,0,700
21,0.0,2.0,1.0,394.38546316088923
22,0.0,2.0,2.0,352.9197113430977
23,0,2,3,700
24,0.0,2.0,4.0,454.89293920552933
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,417.2559466162076
