,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.31525334473486
2,0.0,0.0,2.0,355.1113352788693
3,0,0,3,700
4,0.0,0.0,4.0,456.44065746790204
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.2996347486306
10,0,1,0,700
11,0.0,1.0,1.0,401.76190859306274
12,0.0,1.0,2.0,361.29699220264143
13,0,1,3,700
14,0.0,1.0,4.0,460.80894986945475
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,438.08296667466976
20,0,2,0,700
21,0.0,2.0,1.0,393.9866605989693
22,0.0,2.0,2.0,352.46679928681954
23,0,2,3,700
24,0.0,2.0,4.0,454.5730940672699
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,431.2546307019755
