,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.3094720563144
2,0.0,0.0,2.0,419.0981704246913
3,0,0,3,700
4,0.0,0.0,4.0,476.90597601192536
5,0.0,0.0,5.0,437.6091190594154
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,355.8677486762235
9,0.0,0.0,9.0,636.6794816602732
10,0,1,0,700
11,0.0,1.0,1.0,369.8485558416208
12,0.0,1.0,2.0,385.55369197204163
13,0,1,3,700
14,0.0,1.0,4.0,443.83216613696857
15,0.0,1.0,5.0,428.32677929977416
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,409.5976874815275
19,0.0,1.0,9.0,614.6895487915673
20,0,2,0,700
21,0.0,2.0,1.0,403.5902205453315
22,0.0,2.0,2.0,421.1466143205825
23,0,2,3,700
24,0.0,2.0,4.0,478.3760439768501
25,0.0,2.0,5.0,440.060168914615
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,360.68903072204154
29,0.0,2.0,9.0,636.7894906041321
