,round,tube,tox,amount
0,0.0,0.0,0.0,304.43984029508016
1,0.0,0.0,1.0,16.44349578299155
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.049616015735
4,0.0,0.0,4.0,447.5876641002743
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.3465834964719
7,0.0,0.0,7.0,427.6390651883012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,367.5783455742732
11,0.0,1.0,1.0,40.72751750279858
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.7385724268806
14,0.0,1.0,4.0,462.5169045432586
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6303207840472
17,0.0,1.0,7.0,451.12086784281314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,302.8651601503694
21,0.0,2.0,1.0,12.54203490277589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.472941618285
24,0.0,2.0,4.0,445.5245521021095
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4803075582756
27,0.0,2.0,7.0,454.06853160974623
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
