,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,1.0,1.0,0.0,7.0,139.0,-0.0,21996.0,19.857114489836444
34,1.0,1.0,2.0,2.0,15.0,-0.0,1305.0,7.4999625001874985
35,1.0,1.0,13.0,70.0,1509.0,-0.0,132875.0,21.55713977755146
36,1.0,2.0,0.0,9.0,170.0,-0.0,22588.0,18.88886790125789
37,1.0,2.0,13.0,89.0,1569.0,-0.0,138008.0,17.629211502335785
38,1.0,3.0,0.0,6.0,150.0,-0.0,21148.0,24.99995833340278
39,1.0,3.0,13.0,91.0,1655.0,-0.0,145233.0,18.186811188262507
40,1.0,4.0,0.0,6.0,151.0,-0.0,21276.0,25.16662472229213
41,1.0,4.0,13.0,79.0,1535.0,-0.0,138490.0,19.430377287294014
42,1.0,5.0,0.0,7.0,163.0,-0.0,22149.0,23.285681020455687
43,1.0,5.0,2.0,3.0,26.0,-0.0,2528.0,8.666637777874074
44,1.0,5.0,13.0,82.0,1556.0,-0.0,134240.0,18.97560744199909
45,1.0,6.0,0.0,7.0,152.0,-0.0,20800.0,21.714254693921866
46,1.0,6.0,13.0,79.0,1633.0,-0.0,141340.0,20.67088345938184
47,1.0,7.0,0.0,9.0,173.0,-0.0,22785.0,19.222200864221264
48,1.0,7.0,13.0,69.0,1696.0,-0.0,144244.0,24.57970658265122
49,1.0,8.0,0.0,8.0,149.0,-0.0,22043.0,18.624976718779102
50,1.0,8.0,13.0,79.0,1536.0,-0.0,135999.0,19.443035513539808
51,1.0,9.0,0.0,8.0,174.0,-0.0,21150.0,21.749972812533986
52,1.0,9.0,13.0,84.0,1520.0,-0.0,139744.0,18.095235941043338
53,2.0,0.0,0.0,12.0,137.0,-0.0,20673.0,11.416657152785707
54,2.0,0.0,13.0,76.0,1597.0,-0.0,140905.0,21.01315512984801
55,2.0,1.0,0.0,2.0,192.0,-0.0,20412.0,95.99952000239999
56,2.0,1.0,2.0,2.0,13.0,-0.0,1121.0,6.499967500162499
57,2.0,1.0,13.0,78.0,1500.0,-0.0,132253.0,19.23076676528631
58,2.0,2.0,0.0,3.0,189.0,-0.0,21443.0,62.999790000699996
59,2.0,2.0,13.0,74.0,1581.0,-0.0,137503.0,21.364861977721354
60,2.0,3.0,0.0,6.0,148.0,-0.0,22045.0,24.666625555624076
61,2.0,3.0,13.0,73.0,1648.0,-0.0,142873.0,22.57533937324118
62,2.0,4.0,0.0,7.0,145.0,-0.0,23537.0,20.714256122491253
63,2.0,4.0,13.0,56.0,1545.0,-0.0,134741.0,27.58928078762843
64,2.0,5.0,0.0,4.0,177.0,-0.0,20187.0,44.24988937527657
65,2.0,5.0,13.0,87.0,1448.0,-0.0,130200.0,16.643676247853303
66,2.0,6.0,0.0,12.0,157.0,-0.0,23711.0,13.08332243056464
67,2.0,6.0,13.0,69.0,1678.0,-0.0,142152.0,24.318837055241005
68,2.0,7.0,0.0,5.0,170.0,-0.0,21793.0,33.999932000136
69,2.0,7.0,13.0,86.0,1630.0,-0.0,139453.0,18.953486168199284
70,2.0,8.0,0.0,4.0,174.0,-0.0,21673.0,43.49989125027188
71,2.0,8.0,13.0,78.0,1604.0,-0.0,140038.0,20.564099927679496
72,2.0,9.0,0.0,7.0,150.0,-0.0,21117.0,21.428540816370262
73,2.0,9.0,13.0,71.0,1585.0,-0.0,140490.0,22.323940517754856
74,3.0,0.0,0.0,11.0,132.0,-0.0,21008.0,11.999989090919009
75,3.0,0.0,13.0,72.0,1522.0,-0.0,135920.0,21.138885952932505
76,3.0,1.0,0.0,4.0,205.0,-0.0,22044.0,51.249871875320316
77,3.0,1.0,2.0,1.0,7.0,-0.0,642.0,6.999930000699993
78,3.0,1.0,13.0,78.0,1653.0,-0.0,143224.0,21.192304975345515
79,3.0,2.0,0.0,6.0,126.0,-0.0,20316.0,20.999965000058335
80,3.0,2.0,13.0,90.0,1489.0,-0.0,134091.0,16.544442606173043
81,3.0,3.0,0.0,7.0,168.0,-0.0,20966.0,23.999965714334696
82,3.0,3.0,13.0,69.0,1575.0,-0.0,138044.0,22.826083648393674
83,3.0,4.0,0.0,6.0,162.0,-0.0,22416.0,26.999955000075
84,3.0,4.0,13.0,68.0,1672.0,-0.0,138926.0,24.588231678201222
85,3.0,5.0,0.0,6.0,169.0,-0.0,21597.0,28.166619722300464
86,3.0,5.0,13.0,84.0,1689.0,-0.0,145028.0,20.10714046343566
87,3.0,6.0,0.0,12.0,135.0,-0.0,22792.0,11.249990625007813
88,3.0,6.0,13.0,79.0,1617.0,-0.0,140817.0,20.468351839449134
89,3.0,7.0,0.0,12.0,166.0,-0.0,23049.0,13.833321805565163
90,3.0,7.0,13.0,67.0,1600.0,-0.0,140710.0,23.880593450657692
91,3.0,8.0,0.0,7.0,172.0,-0.0,21822.0,24.5713934694379
92,3.0,8.0,13.0,72.0,1673.0,-0.0,142465.0,23.236107883873903
93,3.0,9.0,0.0,6.0,151.0,-0.0,21401.0,25.16662472229213
94,3.0,9.0,13.0,73.0,1518.0,-0.0,132720.0,20.794517699381135
95,4.0,0.0,0.0,9.0,139.0,-0.0,21537.0,15.444427283969684
96,4.0,0.0,13.0,69.0,1640.0,-0.0,140960.0,23.768112497375
97,4.0,1.0,0.0,15.0,127.0,-0.0,21987.0,8.466661022225985
98,4.0,1.0,13.0,82.0,1620.0,-0.0,139998.0,19.756095151695714
99,4.0,2.0,0.0,1.0,0.0,,27.0,0.0
100,4.0,2.0,13.0,82.0,1182.0,-0.0,123356.0,14.414632388459465
101,4.0,3.0,0.0,11.0,137.0,-0.0,20897.0,12.4545341322417
102,4.0,3.0,13.0,67.0,1571.0,-0.0,136620.0,23.447757694364523
103,4.0,4.0,0.0,7.0,144.0,-0.0,20299.0,20.571399183715453
104,4.0,4.0,13.0,71.0,1558.0,-0.0,139515.0,21.943658881174805
105,4.0,5.0,0.0,9.0,162.0,-0.0,24794.0,17.999980000022223
106,4.0,5.0,13.0,80.0,1691.0,-0.0,144745.0,21.13749735781283
107,4.0,6.0,0.0,5.0,141.0,-0.0,21293.0,28.199943600112803
108,4.0,6.0,13.0,84.0,1707.0,-0.0,149344.0,20.32142615221117
109,4.0,7.0,0.0,7.0,156.0,-0.0,22357.0,22.285682449025074
110,4.0,7.0,13.0,70.0,1608.0,-0.0,138823.0,22.971425289796386
111,4.0,8.0,0.0,13.0,154.0,-0.0,23191.0,11.846144733734821
112,4.0,8.0,13.0,87.0,1700.0,-0.0,146470.0,19.540227639054294
113,4.0,9.0,0.0,8.0,156.0,-0.0,21297.0,19.49997562503047
114,4.0,9.0,13.0,71.0,1631.0,-0.0,140313.0,22.971827750446796
115,5.0,0.0,0.0,5.0,173.0,-0.0,21905.0,34.5999308001384
116,5.0,0.0,13.0,91.0,1532.0,-0.0,137104.0,16.835162985146923
117,5.0,1.0,0.0,7.0,161.0,-0.0,20977.0,22.999967142904083
118,5.0,1.0,13.0,77.0,1642.0,-0.0,139568.0,21.32467255523733
119,5.0,2.0,13.0,57.0,1140.0,-0.0,117528.0,19.999996491228686
120,5.0,3.0,0.0,7.0,166.0,-0.0,21342.0,23.71425183678309
121,5.0,3.0,13.0,83.0,1707.0,-0.0,146375.0,20.566262582378002
122,5.0,4.0,0.0,5.0,143.0,-0.0,19584.0,28.599942800114402
123,5.0,4.0,13.0,80.0,1501.0,-0.0,134604.0,18.76249765468779
124,5.0,5.0,0.0,8.0,147.0,-0.0,20989.0,18.37497703127871
125,5.0,5.0,13.0,74.0,1584.0,-0.0,140857.0,21.405402512783443
126,5.0,6.0,0.0,6.0,153.0,-0.0,21770.0,25.499957500070835
127,5.0,6.0,13.0,86.0,1637.0,-0.0,143354.0,19.034881507571917
128,5.0,7.0,0.0,9.0,143.0,-0.0,21735.0,15.888871234587517
129,5.0,7.0,13.0,77.0,1590.0,-0.0,141915.0,20.649347967617146
130,5.0,8.0,0.0,10.0,146.0,-0.0,21839.0,14.599985400014601
131,5.0,8.0,13.0,76.0,1566.0,-0.0,140055.0,20.605260446676255
132,5.0,9.0,0.0,11.0,139.0,-0.0,22906.0,12.636352148770774
133,5.0,9.0,13.0,76.0,1610.0,-0.0,139598.0,21.184207738920033
134,6.0,0.0,0.0,8.0,167.0,-0.0,22452.0,20.87497390628262
135,6.0,0.0,13.0,83.0,1664.0,-0.0,142199.0,20.048190355639715
136,6.0,1.0,0.0,11.0,151.0,-0.0,22427.0,13.72726024794523
137,6.0,1.0,13.0,83.0,1630.0,-0.0,140839.0,19.638551850776885
138,6.0,2.0,13.0,50.0,1220.0,-0.0,122464.0,24.399995120000973
139,6.0,3.0,0.0,6.0,165.0,-0.0,21253.0,27.499954166743056
140,6.0,3.0,13.0,97.0,1616.0,-0.0,141378.0,16.659792096928648
141,6.0,4.0,0.0,8.0,130.0,-0.0,22617.0,16.249979687525393
142,6.0,4.0,13.0,73.0,1640.0,-0.0,143631.0,22.465750347157485
143,6.0,5.0,0.0,6.0,145.0,-0.0,22209.0,24.16662638895602
144,6.0,5.0,13.0,77.0,1680.0,-0.0,144183.0,21.81817898465208
145,6.0,6.0,0.0,12.0,134.0,-0.0,21757.0,11.166657361118865
146,6.0,6.0,13.0,83.0,1627.0,-0.0,145073.0,19.6024072768184
147,6.0,7.0,0.0,12.0,134.0,-0.0,22018.0,11.166657361118865
148,6.0,7.0,13.0,85.0,1593.0,-0.0,142271.0,18.741174265744203
149,6.0,8.0,0.0,4.0,165.0,-0.0,21847.0,41.24989687525782
150,6.0,8.0,13.0,71.0,1636.0,-0.0,139910.0,23.042250275739395
151,6.0,9.0,0.0,16.0,137.0,-0.0,23744.0,8.562494648440845
152,6.0,9.0,13.0,71.0,1648.0,-0.0,142462.0,23.21126433644164
153,7.0,0.0,0.0,7.0,161.0,-0.0,22880.0,22.999967142904083
154,7.0,0.0,13.0,77.0,1620.0,-0.0,140756.0,21.03895830662879
155,7.0,1.0,0.0,11.0,146.0,-0.0,21327.0,13.27271520662254
156,7.0,1.0,13.0,83.0,1645.0,-0.0,142728.0,19.81927472056931
157,7.0,2.0,13.0,73.0,1184.0,-0.0,122854.0,16.21917586038687
158,7.0,3.0,0.0,6.0,148.0,-0.0,19136.0,24.666625555624076
159,7.0,3.0,13.0,76.0,1564.0,-0.0,136085.0,20.578944660665176
160,7.0,4.0,0.0,10.0,170.0,-0.0,21384.0,16.999983000017
161,7.0,4.0,13.0,73.0,1511.0,-0.0,135408.0,20.698627301557902
162,7.0,5.0,0.0,7.0,148.0,-0.0,22021.0,21.14282693881866
163,7.0,5.0,13.0,88.0,1591.0,-0.0,138376.0,18.079543400051886
164,7.0,6.0,0.0,5.0,156.0,-0.0,21063.0,31.1999376001248
165,7.0,6.0,13.0,81.0,1572.0,-0.0,136639.0,19.40740501143148
166,7.0,7.0,0.0,5.0,152.0,-0.0,20489.0,30.3999392001216
167,7.0,7.0,13.0,72.0,1519.0,-0.0,133595.0,21.097219292052877
168,7.0,8.0,0.0,7.0,131.0,-0.0,20260.0,18.71425897963003
169,7.0,8.0,13.0,90.0,1505.0,-0.0,136361.0,16.722220364197735
170,7.0,9.0,0.0,6.0,140.0,-0.0,22390.0,23.33329444450926
171,7.0,9.0,13.0,94.0,1663.0,-0.0,146772.0,17.69148747962899
172,8.0,0.0,0.0,7.0,173.0,-0.0,23440.0,24.714250408213704
173,8.0,0.0,13.0,93.0,1589.0,-0.0,141454.0,17.08601966816993
174,8.0,1.0,0.0,4.0,190.0,-0.0,22172.0,47.49988125029688
175,8.0,1.0,13.0,82.0,1620.0,-0.0,142285.0,19.756095151695714
176,8.0,2.0,13.0,58.0,1146.0,-0.0,119029.0,19.75861728299702
177,8.0,3.0,0.0,5.0,150.0,-0.0,20595.0,29.999940000120002
178,8.0,3.0,13.0,83.0,1589.0,-0.0,138223.0,19.14457600667759
179,8.0,4.0,0.0,8.0,168.0,-0.0,23140.0,20.999973750032815
180,8.0,4.0,13.0,68.0,1625.0,-0.0,140036.0,23.897055309256572
181,8.0,5.0,0.0,6.0,164.0,-0.0,21411.0,27.333287777853705
182,8.0,5.0,13.0,72.0,1634.0,-0.0,141469.0,22.694441292438707
183,8.0,6.0,0.0,9.0,143.0,-0.0,22185.0,15.888871234587517
184,8.0,6.0,13.0,78.0,1705.0,-0.0,146113.0,21.85897155654211
185,8.0,7.0,0.0,7.0,202.0,-0.0,20980.0,28.857101632711956
186,8.0,7.0,13.0,82.0,1593.0,-0.0,138047.0,19.42682689916745
187,8.0,8.0,0.0,5.0,168.0,-0.0,22472.0,33.599932800134404
188,8.0,8.0,13.0,80.0,1507.0,-0.0,136188.0,18.837497645312794
189,8.0,9.0,0.0,8.0,163.0,-0.0,22980.0,20.374974531281836
190,8.0,9.0,13.0,77.0,1629.0,-0.0,141259.0,21.155841408332282
191,9.0,0.0,0.0,8.0,170.0,-0.0,23163.0,21.249973437533203
192,9.0,0.0,13.0,86.0,1574.0,-0.0,140857.0,18.302323453218204
193,9.0,1.0,0.0,12.0,151.0,-0.0,22423.0,12.583322847230962
194,9.0,1.0,13.0,74.0,1590.0,-0.0,138846.0,21.486483582907624
195,9.0,2.0,13.0,59.0,1203.0,-0.0,127780.0,20.389827052571686
196,9.0,3.0,0.0,11.0,167.0,-0.0,22474.0,15.181804380177837
197,9.0,3.0,13.0,82.0,1686.0,-0.0,143879.0,20.560973102320354
198,9.0,4.0,0.0,8.0,145.0,-0.0,21530.0,18.124977343778323
199,9.0,4.0,13.0,66.0,1617.0,-0.0,140405.0,24.49999628787935
200,9.0,5.0,0.0,9.0,155.0,-0.0,23117.0,17.222203086441016
201,9.0,5.0,13.0,78.0,1628.0,-0.0,141459.0,20.871792195924076
202,9.0,6.0,0.0,12.0,141.0,-0.0,21628.0,11.749990208341494
203,9.0,6.0,13.0,80.0,1606.0,-0.0,140836.0,20.074997490625314
204,9.0,7.0,0.0,7.0,164.0,-0.0,21013.0,23.428537959231488
205,9.0,7.0,13.0,68.0,1699.0,-0.0,140697.0,24.98529044333964
206,9.0,8.0,0.0,10.0,149.0,-0.0,23483.0,14.8999851000149
207,9.0,8.0,13.0,80.0,1655.0,-0.0,144495.0,20.687497414062822
208,9.0,9.0,0.0,13.0,143.0,-0.0,22134.0,10.999991538468048
209,9.0,9.0,13.0,105.0,1640.0,-0.0,146558.0,15.619046131519415
210,10.0,0.0,0.0,7.0,138.0,-0.0,21069.0,19.714257551060644
211,10.0,0.0,13.0,87.0,1546.0,-0.0,140036.0,17.770112899987023
212,10.0,1.0,0.0,14.0,154.0,-0.0,22521.0,10.999992142862755
213,10.0,1.0,13.0,71.0,1685.0,-0.0,144568.0,23.732391023606898
214,10.0,2.0,13.0,43.0,1198.0,-0.0,122025.0,27.860458637102642
215,10.0,3.0,0.0,14.0,132.0,-0.0,21684.0,9.428564693882361
216,10.0,3.0,13.0,80.0,1630.0,-0.0,140138.0,20.374997453125317
217,10.0,4.0,0.0,15.0,149.0,-0.0,22858.0,9.933326711115527
218,10.0,4.0,13.0,87.0,1699.0,-0.0,146534.0,19.52873338750191
219,10.0,5.0,0.0,6.0,145.0,-0.0,24475.0,24.16662638895602
220,10.0,5.0,13.0,70.0,1672.0,-0.0,145038.0,23.885710873469876
221,10.0,6.0,0.0,6.0,155.0,-0.0,21691.0,25.83329027784954
222,10.0,6.0,13.0,90.0,1660.0,-0.0,143281.0,18.444442395061955
223,10.0,7.0,0.0,10.0,128.0,-0.0,21342.0,12.7999872000128
224,10.0,7.0,13.0,90.0,1615.0,-0.0,142447.0,17.944442450617505
225,10.0,8.0,0.0,3.0,164.0,-0.0,21228.0,54.66648444505185
226,10.0,8.0,13.0,93.0,1580.0,-0.0,141567.0,16.989245485027368
227,10.0,9.0,0.0,8.0,148.0,-0.0,21815.0,18.499976875028906
228,10.0,9.0,13.0,90.0,1664.0,-0.0,146560.0,18.488886834568127
229,11.0,0.0,0.0,13.0,134.0,-0.0,22715.0,10.307684378704325
230,11.0,0.0,13.0,81.0,1666.0,-0.0,144053.0,20.567898695321148
231,11.0,1.0,0.0,7.0,130.0,-0.0,19425.0,18.571402040854228
232,11.0,1.0,13.0,89.0,1592.0,-0.0,138516.0,17.887638439591186
233,11.0,2.0,13.0,72.0,1268.0,-0.0,126740.0,17.611108665123794
234,11.0,3.0,0.0,5.0,148.0,-0.0,20301.0,29.599940800118404
235,11.0,3.0,13.0,76.0,1579.0,-0.0,137542.0,20.776313055748282
236,11.0,4.0,0.0,10.0,147.0,-0.0,23399.0,14.699985300014701
237,11.0,4.0,13.0,83.0,1651.0,-0.0,143571.0,19.89156386848628
238,11.0,5.0,0.0,6.0,151.0,-0.0,23242.0,25.16662472229213
239,11.0,5.0,13.0,82.0,1720.0,-0.0,146683.0,20.975607198096682
240,11.0,6.0,0.0,8.0,163.0,-0.0,22128.0,20.374974531281836
241,11.0,6.0,13.0,81.0,1618.0,-0.0,142803.0,19.975306175888125
242,11.0,7.0,0.0,4.0,168.0,-0.0,20306.0,41.999895000262505
243,11.0,7.0,13.0,79.0,1646.0,-0.0,142005.0,20.835440400577163
244,11.0,8.0,0.0,14.0,127.0,-0.0,21274.0,9.071422091841363
245,11.0,8.0,13.0,67.0,1632.0,-0.0,141175.0,24.358205319670848
246,11.0,9.0,0.0,9.0,148.0,-0.0,21739.0,16.44442617285981
247,11.0,9.0,13.0,91.0,1510.0,-0.0,136488.0,16.59340476995552
248,12.0,0.0,0.0,4.0,173.0,-0.0,21202.0,43.249891875270315
249,12.0,0.0,13.0,77.0,1615.0,-0.0,143053.0,20.97402325012685
250,12.0,1.0,0.0,11.0,129.0,-0.0,22662.0,11.727262066125395
251,12.0,1.0,13.0,75.0,1617.0,-0.0,139333.0,21.559997125333716
252,12.0,2.0,13.0,71.0,1244.0,-0.0,127186.0,17.521124292799396
253,12.0,3.0,0.0,9.0,148.0,-0.0,22067.0,16.44442617285981
254,12.0,3.0,13.0,64.0,1571.0,-0.0,136209.0,24.54687116455138
255,12.0,4.0,0.0,5.0,169.0,-0.0,22885.0,33.799932400135205
256,12.0,4.0,13.0,89.0,1524.0,-0.0,136666.0,17.1235935816187
257,12.0,5.0,0.0,13.0,142.0,-0.0,22893.0,10.923068520716523
258,12.0,5.0,13.0,86.0,1774.0,-0.0,149394.0,20.62790457815063
259,12.0,6.0,0.0,7.0,140.0,-0.0,21050.0,19.999971428612245
260,12.0,6.0,13.0,80.0,1637.0,-0.0,140479.0,20.462497442187818
261,12.0,7.0,0.0,8.0,138.0,-0.0,19952.0,17.249978437526956
262,12.0,7.0,13.0,79.0,1497.0,-0.0,133295.0,18.949364689953835
263,12.0,8.0,0.0,6.0,150.0,-0.0,20792.0,24.99995833340278
264,12.0,8.0,13.0,83.0,1657.0,-0.0,143964.0,19.96385301640325
265,12.0,9.0,0.0,7.0,170.0,-0.0,22798.0,24.2856795918863
266,12.0,9.0,13.0,70.0,1603.0,-0.0,137019.0,22.899996728571896
267,13.0,0.0,0.0,7.0,144.0,-0.0,20589.0,20.571399183715453
268,13.0,0.0,13.0,91.0,1608.0,-0.0,137996.0,17.670327728535415
269,13.0,1.0,0.0,10.0,141.0,-0.0,21006.0,14.0999859000141
270,13.0,1.0,13.0,80.0,1699.0,-0.0,141487.0,21.237497345312832
271,13.0,2.0,13.0,55.0,1103.0,-0.0,115473.0,20.054541808265125
272,13.0,3.0,0.0,8.0,154.0,-0.0,21931.0,19.249975937530078
273,13.0,3.0,13.0,73.0,1639.0,-0.0,139023.0,22.452051718897025
274,13.0,4.0,0.0,5.0,218.0,-0.0,21242.0,43.5999128001744
275,13.0,4.0,13.0,66.0,1578.0,-0.0,134497.0,23.909087286501926
276,13.0,5.0,0.0,7.0,150.0,-0.0,20770.0,21.428540816370262
277,13.0,5.0,13.0,84.0,1557.0,-0.0,136140.0,18.535712079081893
278,13.0,6.0,0.0,6.0,157.0,-0.0,23323.0,26.166623055628243
279,13.0,6.0,13.0,71.0,1716.0,-0.0,145569.0,24.169010680421028
280,13.0,7.0,0.0,3.0,163.0,-0.0,22477.0,54.33315222282592
281,13.0,7.0,13.0,77.0,1645.0,-0.0,142878.0,21.363633589138495
282,13.0,8.0,0.0,12.0,111.0,-0.0,20912.0,9.24999229167309
283,13.0,8.0,13.0,87.0,1558.0,-0.0,137379.0,17.90804391861564
284,13.0,9.0,0.0,6.0,170.0,-0.0,20912.0,28.333286111189818
285,13.0,9.0,13.0,79.0,1695.0,-0.0,145310.0,21.455693486621076
286,14.0,0.0,0.0,5.0,150.0,-0.0,20323.0,29.999940000120002
287,14.0,0.0,13.0,68.0,1636.0,-0.0,139049.0,24.05881999135
288,14.0,1.0,0.0,7.0,160.0,-0.0,21220.0,22.857110204128283
289,14.0,1.0,13.0,82.0,1600.0,-0.0,139971.0,19.512192742415518
290,14.0,2.0,13.0,48.0,1229.0,-0.0,126586.0,25.604161332466386
291,14.0,3.0,0.0,7.0,187.0,-0.0,23465.0,26.71424755107493
292,14.0,3.0,13.0,75.0,1588.0,-0.0,139176.0,21.1733305102226
293,14.0,4.0,0.0,7.0,142.0,-0.0,21794.0,20.28568530616385
294,14.0,4.0,13.0,94.0,1683.0,-0.0,145037.0,17.904253414441126
295,14.0,5.0,0.0,5.0,181.0,-0.0,22336.0,36.199927600144804
296,14.0,5.0,13.0,62.0,1580.0,-0.0,137487.0,25.483866857440827
297,14.0,6.0,0.0,1.0,328.0,-0.0,13209.0,327.99672003279966
298,14.0,6.0,13.0,75.0,1379.0,-0.0,130238.0,18.386664215111438
299,14.0,7.0,0.0,11.0,125.0,-0.0,21485.0,11.363626033067243
300,14.0,7.0,13.0,74.0,1596.0,-0.0,140188.0,21.567564653031802
301,14.0,8.0,0.0,6.0,175.0,-0.0,23630.0,29.166618055636576
302,14.0,8.0,13.0,69.0,1712.0,-0.0,145792.0,24.81159060701585
303,14.0,9.0,0.0,4.0,147.0,-0.0,20920.0,36.74990812522969
304,14.0,9.0,13.0,83.0,1548.0,-0.0,138355.0,18.650600162578293
305,15.0,0.0,0.0,9.0,151.0,-0.0,23212.0,16.77775913582318
306,15.0,0.0,13.0,84.0,1525.0,-0.0,137252.0,18.154759743480984
307,15.0,1.0,0.0,4.0,179.0,-0.0,21126.0,44.74988812527969
308,15.0,1.0,13.0,72.0,1615.0,-0.0,139093.0,22.430552440201048
309,15.0,2.0,13.0,68.0,1208.0,-0.0,128289.0,17.76470326989658
310,15.0,3.0,0.0,14.0,146.0,-0.0,20973.0,10.428563979597158
311,15.0,3.0,13.0,68.0,1639.0,-0.0,139968.0,24.102937631920934
312,15.0,4.0,0.0,3.0,160.0,-0.0,20571.0,53.33315555614814
313,15.0,4.0,13.0,91.0,1576.0,-0.0,139119.0,17.318679415529733
314,15.0,5.0,0.0,12.0,130.0,-0.0,23105.0,10.83332430556308
315,15.0,5.0,13.0,80.0,1689.0,-0.0,143405.0,21.11249736093783
316,15.0,6.0,0.0,14.0,129.0,-0.0,23293.0,9.214279132657763
317,15.0,6.0,13.0,70.0,1568.0,-0.0,135569.0,22.399996800000455
318,15.0,7.0,0.0,6.0,166.0,-0.0,23585.0,27.66662055563241
319,15.0,7.0,13.0,70.0,1607.0,-0.0,140632.0,22.957139577551487
320,15.0,8.0,0.0,10.0,156.0,-0.0,23364.0,15.5999844000156
321,15.0,8.0,13.0,87.0,1653.0,-0.0,146969.0,18.999997816092204
322,15.0,9.0,0.0,4.0,157.0,-0.0,22676.0,39.249901875245314
323,15.0,9.0,13.0,63.0,1570.0,-0.0,136855.0,24.92063096497921
324,16.0,0.0,0.0,8.0,120.0,-0.0,21370.0,14.999981250023438
325,16.0,0.0,13.0,72.0,1698.0,-0.0,147267.0,23.583330057870825
326,16.0,1.0,0.0,7.0,143.0,-0.0,21640.0,20.428542244939653
327,16.0,1.0,13.0,73.0,1595.0,-0.0,139812.0,21.8493120754367
328,16.0,2.0,13.0,62.0,1209.0,-0.0,124823.0,19.499996854839218
329,16.0,3.0,0.0,11.0,122.0,-0.0,21875.0,11.09089900827363
330,16.0,3.0,13.0,71.0,1652.0,-0.0,143495.0,23.267602356675724
331,16.0,4.0,0.0,6.0,131.0,-0.0,20659.0,21.833296944505094
332,16.0,4.0,13.0,73.0,1534.0,-0.0,135516.0,21.013695751548525
333,16.0,5.0,0.0,4.0,183.0,-0.0,23676.0,45.74988562528594
334,16.0,5.0,13.0,75.0,1648.0,-0.0,141109.0,21.973330403555945
335,16.0,6.0,0.0,2.0,204.0,-0.0,18842.0,101.99949000254999
336,16.0,6.0,13.0,82.0,1499.0,-0.0,133401.0,18.28048557555054
337,16.0,7.0,0.0,11.0,168.0,-0.0,22785.0,15.272713388442375
338,16.0,7.0,13.0,78.0,1594.0,-0.0,140350.0,20.43589481591092
339,16.0,8.0,0.0,3.0,188.0,-0.0,21072.0,62.66645777847407
340,16.0,8.0,13.0,78.0,1567.0,-0.0,138898.0,20.089741014135768
341,16.0,9.0,0.0,8.0,175.0,-0.0,24118.0,21.874972656284182
342,16.0,9.0,13.0,78.0,1597.0,-0.0,137766.0,20.474356349441493
343,17.0,0.0,0.0,6.0,181.0,-0.0,23208.0,30.166616388972688
