,round,tube,nut,amount
0,0.0,0.0,0.0,0.28190771292597616
1,0.0,0.0,1.0,0.12130104972329558
2,0.0,0.0,2.0,0.43275355318117603
3,0.0,0.0,3.0,0.1682435484040129
4,0.0,1.0,0.0,0.22948183102463426
5,0.0,1.0,1.0,0.42765386657561866
6,0.0,1.0,2.0,0.5670977874637546
7,0.0,1.0,3.0,0.38670575930839657
8,0.0,2.0,0.0,0.37741190659818646
9,0.0,2.0,1.0,0.7118713791661864
10,0.0,2.0,2.0,75.35477881308756
11,0.0,2.0,3.0,0.1898486600835091
12,0.0,3.0,0.0,0.13953126295158602
13,0.0,3.0,1.0,0.8586286008260766
14,0.0,3.0,2.0,0.6073576009218158
15,0.0,3.0,3.0,0.16104184451091874
16,0.0,4.0,0.0,0.3192835857120474
17,0.0,4.0,1.0,0.3781445522216824
18,0.0,4.0,2.0,0.14883030645215167
19,0.0,4.0,3.0,0.14573657902679538
20,0.0,5.0,0.0,0.22037476014923163
21,0.0,5.0,1.0,0.8702864934245711
22,0.0,5.0,2.0,0.19252048975966174
23,0.0,5.0,3.0,0.37710348745015787
24,0.0,6.0,0.0,0.3282213442999601
25,0.0,6.0,1.0,0.8038805806411471
26,0.0,6.0,2.0,28.835900918845756
27,0.0,6.0,3.0,0.23246203087159967
28,0.0,7.0,0.0,0.2806672742598265
29,0.0,7.0,1.0,0.891831557219814
30,0.0,7.0,2.0,0.22446334973669335
31,0.0,7.0,3.0,0.2765741119274623
32,0.0,8.0,0.0,0.4676645889673877
33,0.0,8.0,1.0,0.2034230800017114
34,0.0,8.0,2.0,1.188122395233935
35,0.0,8.0,3.0,0.3681006997003917
36,0.0,9.0,0.0,0.20478252371872674
37,0.0,9.0,1.0,0.826015884902346
38,0.0,9.0,2.0,0.7262841770976328
39,0.0,9.0,3.0,0.3152855729472176
40,1.0,0.0,0.0,0.12417649988287349
41,1.0,0.0,1.0,0.6844973690755651
42,1.0,0.0,2.0,0.5884993879344106
43,1.0,0.0,3.0,0.08571974838150187
44,1.0,1.0,0.0,0.12536961697981075
45,1.0,1.0,1.0,0.9349216848049227
46,1.0,1.0,2.0,0.43236349047617706
47,1.0,1.0,3.0,0.24626595455187028
48,1.0,2.0,0.0,0.49801365513923845
