,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3631287975160178,82.0,1832.0,163836.0,20.08098680593746,0.40158407746097546,0.999860858113639
1,0.0,1.0,0.32441616924943634,82.0,1742.0,161639.0,17.459423215896997,0.3980462846601267,0.9997898377137192
2,0.0,2.0,0.3023147429675066,82.0,1713.0,160613.0,15.386380948340681,0.3979029570646012,0.9811601686361535
3,0.0,3.0,0.29730999252309015,82.0,1803.0,165250.0,15.219152881110693,0.39425895090052165,0.9997317266111573
4,0.0,4.0,0.30448131443330667,82.0,1794.0,161268.0,15.108996041858838,0.3912290685249754,0.9998657602608518
5,0.0,5.0,0.35710513831186996,82.0,1802.0,162654.0,20.665449203173644,0.40485768959571744,0.9997518525142717
6,0.0,6.0,0.3219825301080237,82.0,1813.0,164259.0,17.71456313025746,0.40077443438422156,0.9927875230778702
7,0.0,7.0,0.3188145386574107,82.0,1688.0,157060.0,16.115255319879413,0.39840024226651183,0.9997498731971508
8,0.0,8.0,0.35007303593702616,82.0,1771.0,163247.0,18.91717816324622,0.41185172108003865,0.9996639174144994
9,0.0,9.0,0.3392628860758818,82.0,1817.0,160778.0,17.74310767965012,0.3953395833869142,0.9997094045098269
10,1.0,0.0,0.3386823181904198,106.0,1819.0,167362.0,15.14259217361871,0.3976041535995135,0.9997711938789804
11,1.0,1.0,0.3380927666238458,79.0,1663.0,156176.0,16.304738922525132,0.3995043682151692,0.9997333798106566
12,1.0,2.0,0.3201271978869612,98.0,1739.0,160596.0,18.259039701796837,0.38367133719038127,0.9481832918713318
13,1.0,3.0,0.2862821032091344,97.0,1805.0,166381.0,21.59338476083264,0.39187182377282825,0.948211900274817
14,1.0,4.0,0.3015211708917265,85.0,1686.0,159766.0,22.298501004793074,0.3868781730050055,0.9482221045063103
15,1.0,5.0,0.38634635194717915,92.0,1745.0,158917.0,16.975975413442953,0.4080007890711438,0.9998849973619827
16,1.0,6.0,0.29118034239894763,86.0,1785.0,162140.0,21.192569076651854,0.38760077502054646,0.9997993304180026
17,1.0,7.0,0.30842760232937205,78.0,1869.0,167029.0,21.900953723436242,0.3916948783369556,0.9996925553653633
18,1.0,8.0,0.29888398875632927,87.0,1685.0,158042.0,19.034006116159453,0.38726919819276195,0.9482175547726118
19,1.0,9.0,0.3310088226142326,92.0,1694.0,160894.0,19.922604376788662,0.38833549110846566,0.9482126064034997
20,2.0,0.0,0.27634003419295083,88.0,1734.0,161578.0,16.21490614131686,0.3836011576416788,0.9996944123421543
21,2.0,1.0,0.39579896232067513,82.0,1705.0,153786.0,40.57675142261627,0.41201190041013036,0.9996578466062784
22,2.0,2.0,0.33972901682524903,77.0,1770.0,158946.0,42.182325989210675,0.3931879928253994,0.9481932552768935
23,2.0,3.0,0.28460510890073715,79.0,1796.0,164918.0,23.62098246443263,0.38267874386646794,0.9998637222189518
24,2.0,4.0,0.29270851787647706,63.0,1690.0,158278.0,24.15176845505984,0.3837299086925514,0.9481971683628118
25,2.0,5.0,0.3442578293540619,91.0,1625.0,150387.0,30.446782811564937,0.3831198036524601,0.9481936724223519
26,2.0,6.0,0.2921397463898998,81.0,1835.0,165863.0,18.701079742902824,0.3856578100625244,0.9998244759815297
27,2.0,7.0,0.31270179766544404,91.0,1800.0,161246.0,26.47670908416764,0.387610238942796,0.999779441184937
28,2.0,8.0,0.32036145392572296,82.0,1778.0,161711.0,32.03199558897569,0.38570360368595613,0.9997368807698316
29,2.0,9.0,0.29425912067030985,78.0,1735.0,161607.0,21.87624066706256,0.39014911300377797,0.9482072945832721
30,3.0,0.0,0.2782965954995232,83.0,1654.0,156928.0,16.569437521925757,0.38630431673181953,0.9481905973934516
31,3.0,1.0,0.37061838598412833,83.0,1865.0,165910.0,26.480702283788606,0.3985037110931654,0.9997006674826461
32,3.0,2.0,0.2739031712961528,96.0,1615.0,154407.0,18.772203803115687,0.3866359964958096,0.9482036603481239
33,3.0,3.0,0.31706782648741755,76.0,1743.0,159010.0,23.413024681364185,0.3887049250088168,0.9997058050355176
34,3.0,4.0,0.2986604689115596,74.0,1834.0,161342.0,25.79409333913811,0.3878687833329386,0.9997203638002912
35,3.0,5.0,0.30474874482568165,90.0,1858.0,166625.0,24.13688009286806,0.3954032395215955,0.9998288733765096
36,3.0,6.0,0.27151655686998416,91.0,1752.0,163609.0,15.859171232228473,0.389688596391385,0.9481968885225752
37,3.0,7.0,0.3116908262195212,79.0,1766.0,163759.0,18.856957628111427,0.38529130770028386,0.948193134494808
38,3.0,8.0,0.3099363170367574,79.0,1845.0,164287.0,23.903750676655903,0.3895772524861265,0.9997855419179115
39,3.0,9.0,0.3036315872114955,79.0,1669.0,154121.0,22.980571210836633,0.38568090792057974,0.948207719939366
40,4.0,0.0,0.2741875921924869,78.0,1779.0,162497.0,19.606269890672344,0.3846729762850799,0.9997692128321886
41,4.0,1.0,0.26055761482377765,97.0,1747.0,161985.0,14.11137808696085,0.3812683935322493,0.9997028435877212
42,4.0,2.0,-0.0,83.0,1182.0,123383.0,7.207316194229732,0.24931013863355722,0.5005938057932398
43,4.0,3.0,0.2792838506143033,78.0,1708.0,157517.0,17.95114591330311,0.3793788749463324,0.9482179022795312
44,4.0,4.0,0.28987797428140133,78.0,1702.0,159814.0,21.257529032445127,0.3872280017569305,0.9481874152270585
45,4.0,5.0,0.29654124717303076,89.0,1853.0,169539.0,19.568738678917526,0.3817052439547832,0.9482017237959528
46,4.0,6.0,0.2696351059064824,89.0,1848.0,170637.0,24.26068487616199,0.3890188534050627,0.9997597302243317
47,4.0,7.0,0.2989028259595383,77.0,1764.0,161180.0,22.62855386941073,0.38724971721248236,0.9996875414955566
48,4.0,8.0,0.2861888249569647,100.0,1854.0,169661.0,15.693186186394557,0.38551671523002773,0.9998541445158393
49,4.0,9.0,0.29623939764079266,79.0,1787.0,161610.0,21.235901687738632,0.3920238401404139,0.9996984332646681
50,5.0,0.0,0.32829281757184714,96.0,1705.0,159009.0,25.717546892642662,0.38395431970273963,0.9481920106991478
51,5.0,1.0,0.3009051050875015,84.0,1803.0,160545.0,22.162319849070705,0.3896289567908485,0.9997328367977287
52,5.0,2.0,-0.0,57.0,1140.0,117528.0,19.999996491228686,0.2481459068979498,0.4973252855006274
53,5.0,3.0,0.29935166737879415,90.0,1873.0,167717.0,22.140257209580547,0.38990661577675134,0.9997327749395153
54,5.0,4.0,0.2955013734208739,85.0,1644.0,154188.0,23.6812202274011,0.3892363855676977,0.9481780067376634
55,5.0,5.0,0.29062903877096474,82.0,1731.0,161846.0,19.89018977203108,0.3835762385575281,0.9481925954619475
