,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.6651599746314
3,0.0,0.0,3.0,670.3977841245512
4,0,0,4,700
5,0.0,0.0,5.0,637.9704498528984
6,0.0,0.0,6.0,451.9826046375073
7,0.0,0.0,7.0,580.8096570647483
8,0.0,0.0,8.0,597.4470770782293
9,0.0,0.0,9.0,578.9171652744125
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.6982734452672
13,0.0,1.0,3.0,668.3815730390904
14,0,1,4,700
15,0.0,1.0,5.0,633.745608470789
16,0.0,1.0,6.0,435.090104967177
17,0.0,1.0,7.0,565.1331013481455
18,0.0,1.0,8.0,590.4621830786962
19,0.0,1.0,9.0,570.6701963765446
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.5973054453137
23,0.0,2.0,3.0,668.5634390891686
24,0,2,4,700
25,0.0,2.0,5.0,634.1266971474223
26,0.0,2.0,6.0,436.61384036033644
27,0.0,2.0,7.0,562.9634132892525
28,0.0,2.0,8.0,591.0922337172794
29,0.0,2.0,9.0,571.4140885559858
