,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.76457071353906
2,0.0,0.0,2.0,695.8352145334195
3,0.0,0.0,3.0,572.0448553141248
4,0.0,0.0,4.0,460.98204085969337
5,0,0,5,700
6,0.0,0.0,6.0,350.663401612533
7,0.0,0.0,7.0,168.23318414589275
8,0,0,8,700
9,0.0,0.0,9.0,415.5114635173971
10,0,1,0,700
11,0.0,1.0,1.0,101.86283979770265
12,0.0,1.0,2.0,691.5047340701826
13,0.0,1.0,3.0,438.9990457090468
14,0.0,1.0,4.0,212.45480921110482
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,119.70461844984084
20,0,2,0,700
21,0.0,2.0,1.0,98.81085810498531
22,0.0,2.0,2.0,691.461387162788
23,0.0,2.0,3.0,437.6672940853754
24,0.0,2.0,4.0,209.9671206077801
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.74367403993226
