,round,tube,tox,amount
0,0.0,0.0,0.0,622.6372344552967
1,0.0,0.0,1.0,457.1227125892309
2,0.0,0.0,2.0,520.4704887732596
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.6519693686837
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.503005515826
9,0.0,0.0,9.0,567.7863158392244
10,0.0,1.0,0.0,621.0745451762145
11,0.0,1.0,1.0,452.21671251933765
12,0.0,1.0,2.0,516.8440821873828
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.0491787250085
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1194003903354
19,0.0,1.0,9.0,565.1156653611638
20,0.0,2.0,0.0,620.5343562896176
21,0.0,2.0,1.0,450.5208112606091
22,0.0,2.0,2.0,515.5905095404129
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4951276383063
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6411171370795
29,0.0,2.0,9.0,564.1924775415872
