,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,523.2300217778667
4,0.0,0.0,4.0,483.6719249506484
5,0,0,5,700
6,0.0,0.0,6.0,592.599970753388
7,0,0,7,700
8,0.0,0.0,8.0,356.78850426142566
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,519.6338089060705
14,0.0,1.0,4.0,468.5655973411787
15,0,1,5,700
16,0.0,1.0,6.0,598.897023431449
17,0,1,7,700
18,0.0,1.0,8.0,359.9895577869698
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,513.9638738384707
24,0.0,2.0,4.0,468.41025113234303
25,0,2,5,700
26,0.0,2.0,6.0,604.7031550680206
27,0,2,7,700
28,0.0,2.0,8.0,352.14065821968717
29,0,2,9,700
