,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.41710676360282
3,0,0,3,700
4,0.0,0.0,4.0,438.4983554092559
5,0.0,0.0,5.0,650.0372191017316
6,0.0,0.0,6.0,675.5961812219562
7,0.0,0.0,7.0,603.4831546063721
8,0.0,0.0,8.0,466.7602936514122
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.66240009289635
13,0,1,3,700
14,0.0,1.0,4.0,441.926858762595
15,0.0,1.0,5.0,650.5405299730331
16,0.0,1.0,6.0,675.8871358422607
17,0.0,1.0,7.0,605.0007664707849
18,0.0,1.0,8.0,469.54109491935384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.2576615954408
23,0,2,3,700
24,0.0,2.0,4.0,434.6321177067599
25,0.0,2.0,5.0,650.7107016010533
26,0.0,2.0,6.0,675.505257903111
27,0.0,2.0,7.0,599.7091521522791
28,0.0,2.0,8.0,465.8912932551804
29,0,2,9,700
