,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,279.7955239614148
3,0,0,3,700
4,0.0,0.0,4.0,311.8046527331498
5,0.0,0.0,5.0,552.9264265782409
6,0.0,0.0,6.0,420.0788217692609
7,0,0,7,700
8,0.0,0.0,8.0,45.909180204166326
9,0.0,0.0,9.0,391.63752645726174
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,299.3218433961072
13,0,1,3,700
14,0.0,1.0,4.0,301.3631049064037
15,0.0,1.0,5.0,550.5121532957548
16,0.0,1.0,6.0,428.9317097764058
17,0,1,7,700
18,0.0,1.0,8.0,29.556629285676124
19,0.0,1.0,9.0,367.23641872570073
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,281.40002510541166
23,0,2,3,700
24,0.0,2.0,4.0,352.8052192629322
25,0.0,2.0,5.0,551.2233195981679
26,0.0,2.0,6.0,426.2845032166424
27,0,2,7,700
28,0.0,2.0,8.0,39.25022826017712
29,0.0,2.0,9.0,388.6966877765614
