,round,tube,tox,amount
0,0.0,0.0,0.0,518.7470328759838
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,463.72633066000714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,360.7614741551463
10,0.0,1.0,0.0,527.499468330017
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,475.13563376383365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,377.1427966134247
20,0.0,2.0,0.0,526.1145893024794
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,473.3303642853792
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,374.55081521179835
