,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.3158261296203
3,0.0,0.0,3.0,656.2813458236183
4,0,0,4,700
5,0.0,0.0,5.0,634.4312692835673
6,0.0,0.0,6.0,437.8316339398074
7,0.0,0.0,7.0,535.0898417448335
8,0.0,0.0,8.0,592.9803640140111
9,0.0,0.0,9.0,572.008619026308
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.9728085794932
13,0.0,1.0,3.0,657.9081486635124
14,0,1,4,700
15,0.0,1.0,5.0,635.1336438920296
16,0.0,1.0,6.0,440.63999093331347
17,0.0,1.0,7.0,536.8563653082813
18,0.0,1.0,8.0,594.1267622148325
19,0.0,1.0,9.0,573.3796673158765
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.51299655396
23,0.0,2.0,3.0,658.0836903315166
24,0,2,4,700
25,0.0,2.0,5.0,633.6670718610619
26,0.0,2.0,6.0,434.77608615938664
27,0.0,2.0,7.0,533.1678292778156
28,0.0,2.0,8.0,591.733060168347
29,0.0,2.0,9.0,570.516891454731
