,round,tube,tox,amount
0,0.0,0.0,0.0,397.84575809173987
1,0.0,0.0,1.0,209.28354630036915
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.759696643649
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,268.0991360073783
9,0.0,0.0,9.0,269.4062386576131
10,0.0,1.0,0.0,390.95896448880274
11,0.0,1.0,1.0,198.0989840289552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.7199804390099
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,258.255116977685
19,0.0,1.0,9.0,259.5920115186875
20,0.0,2.0,0.0,388.04024053711555
21,0.0,2.0,1.0,193.3588027961703
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.0078895699777
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,254.08307759631404
29,0.0,2.0,9.0,255.4325983767783
