,round,tube,tox,amount
0,0.0,0.0,0.0,685.6938691256626
1,0.0,0.0,1.0,597.9872904460808
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.4692958113338
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.2541155950839
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.5954290218384
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.3896196015332
11,0.0,1.0,1.0,624.3405737475086
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.9063943934079
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.6884690663525
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,590.674943191198
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1542866524173
21,0.0,2.0,1.0,608.4010878797097
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4484718639288
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.353174628085
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6429789758591
29,0.0,2.0,9.0,700.0
