,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.4172605120846
2,0.0,0.0,2.0,699.5527479429627
3,0,0,3,700
4,0.0,0.0,4.0,699.6662998704212
5,0.0,0.0,5.0,699.7560941732055
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.8801870464265
9,0.0,0.0,9.0,699.9475967527615
10,0,1,0,700
11,0.0,1.0,1.0,699.7880947316671
12,0.0,1.0,2.0,699.8373628883501
13,0,1,3,700
14,0.0,1.0,4.0,699.878654498335
15,0.0,1.0,5.0,699.9113069720747
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.956431653246
19,0.0,1.0,9.0,699.9809442737314
20,0,2,0,700
21,0.0,2.0,1.0,110.74095288052725
22,0.0,2.0,2.0,247.74418686594095
23,0,2,3,700
24,0.0,2.0,4.0,362.5665079210253
25,0.0,2.0,5.0,453.3654093050158
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.8466058691854
29,0.0,2.0,9.0,647.0104769380924
