,round,tube,tox,amount
0,0.0,0.0,0.0,414.29986624985344
1,0.0,0.0,1.0,183.17670108447035
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.47796075967415
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,332.20031980504655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.6104276657329
10,0.0,1.0,0.0,419.41434763573506
11,0.0,1.0,1.0,181.1547357091466
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.506997742872
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,316.16179802429923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.6491062454149
20,0.0,2.0,0.0,429.0239089314829
21,0.0,2.0,1.0,213.04039574373812
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.9946578044344
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,311.65904192957527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,602.3514980150975
