,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.9850214896799
3,0.0,0.0,3.0,699.9942139653972
4,0,0,4,700
5,0.0,0.0,5.0,699.9861290907625
6,0.0,0.0,6.0,699.9445389048894
7,0.0,0.0,7.0,699.8849904728834
8,0.0,0.0,8.0,699.9791140343475
9,0.0,0.0,9.0,699.9566475010977
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,640.4703396826727
13,0.0,1.0,3.0,677.0043437483639
14,0,1,4,700
15,0.0,1.0,5.0,644.8723205746685
16,0.0,1.0,6.0,479.5788711827679
17,0.0,1.0,7.0,242.91328468758547
18,0.0,1.0,8.0,616.9921164310783
19,0.0,1.0,9.0,527.7025232549049
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9251074483993
23,0.0,2.0,3.0,699.971069826986
24,0,2,4,700
25,0.0,2.0,5.0,699.9306454538123
26,0.0,2.0,6.0,699.7226945244472
27,0.0,2.0,7.0,699.4249523644169
28,0.0,2.0,8.0,699.8955701717375
29,0.0,2.0,9.0,699.7832375054884
