,round,tube,tox,amount
0,0.0,0.0,0.0,373.0941730663389
1,0.0,0.0,1.0,107.62154443534259
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.4878137150309
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.25494817806928
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,480.95715997698323
10,0.0,1.0,0.0,367.2799745081955
11,0.0,1.0,1.0,87.57894943964179
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.6962816814098
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.46943988713275
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,460.2466002191273
20,0.0,2.0,0.0,363.7274614355029
21,0.0,2.0,1.0,58.553444115947116
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.04808194756157
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,123.72427748710948
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,460.9429638416716
