,round,tube,sp,st,final_pop
0,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",256
1,0,0,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
2,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
3,0,0,11,"(0.035964963268501876, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12601805236050187, 0.0, 0.06426075866558748)",30
4,0,0,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",169
5,0,0,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",6
6,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0736456465094287, 0.0, 0.03771191982346867)",26
7,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",10
8,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",16
9,0,0,11,"(0.05006080564658775, 0.03800935890418749, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",3
10,0,0,11,"(0.024514677452917386, 0.11933303595794428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
11,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06955213290373916, 0.0, 0.03771191982346867)",47
12,0,0,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02953808409154296)",16
13,0,1,11,"(0.04803649390440673, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",45
14,0,1,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02953808409154296)",19
15,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
16,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",319
17,0,1,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
18,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",39
19,0,1,11,"(0.024514677452917386, 0.11933303595794428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
20,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06955213290373916, 0.0, 0.03771191982346867)",25
21,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",20
22,0,1,11,"(0.05006080564658775, 0.03800935890418749, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",28
23,0,1,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",13
24,0,1,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
