,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.0632483180352
2,0.0,0.0,2.0,395.7428697646377
3,0.0,0.0,3.0,692.5370578287254
4,0.0,0.0,4.0,436.7160749517303
5,0.0,0.0,5.0,477.9380551322939
6,0.0,0.0,6.0,351.23869644636426
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.72488481848217
12,0.0,1.0,2.0,387.01903700390704
13,0.0,1.0,3.0,692.3230761239922
14,0.0,1.0,4.0,429.167049136187
15,0.0,1.0,5.0,471.5709692794499
16,0.0,1.0,6.0,341.2388148223487
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,429.83950672013515
22,0.0,2.0,2.0,378.8337124382836
23,0.0,2.0,3.0,692.122303166464
24,0.0,2.0,4.0,422.0840125685167
25,0.0,2.0,5.0,465.5969134175219
26,0.0,2.0,6.0,331.85620984179013
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
