,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.0153777191086
3,0.0,0.0,3.0,675.9554424287891
4,0,0,4,700
5,0.0,0.0,5.0,642.3577806519288
6,0.0,0.0,6.0,469.5247979113365
7,0.0,0.0,7.0,222.0641793780892
8,0.0,0.0,8.0,613.2058762099775
9,0.0,0.0,9.0,519.843515069196
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.1688347783473
13,0.0,1.0,3.0,674.5680307471621
14,0,1,4,700
15,0.0,1.0,5.0,639.0317270016774
16,0.0,1.0,6.0,456.2259885339517
17,0.0,1.0,7.0,194.48647333650794
18,0.0,1.0,8.0,608.1977083164235
19,0.0,1.0,9.0,509.4481808662877
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.2572774145066
23,0.0,2.0,3.0,673.8763961737052
24,0,2,4,700
25,0.0,2.0,5.0,637.373665643142
26,0.0,2.0,6.0,449.59643764215724
27,0.0,2.0,7.0,180.73879108214848
28,0.0,2.0,8.0,605.7011010651448
29,0.0,2.0,9.0,504.2660329626877
