,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,353.6139488965744
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,307.9279083398452
8,0,0,8,700
9,0.0,0.0,9.0,40.158517576130315
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,355.71482513637164
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,310.3257421114111
18,0,1,8,700
19,0.0,1.0,9.0,46.94369399266787
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,367.52294999564873
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,323.0931186804616
28,0,2,8,700
29,0.0,2.0,9.0,64.27797070204468
