,round,tube,tox,amount
0,0.0,0.0,0.0,218.17778423096001
1,0.0,0.0,1.0,461.06712670696726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,20.453160965773407
7,0.0,0.0,7.0,528.072309067143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.21937890925136
10,0.0,1.0,0.0,223.33096300923845
11,0.0,1.0,1.0,463.62255850689274
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,27.721041597155626
17,0.0,1.0,7.0,529.9111079006497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.2812037337516
20,0.0,2.0,0.0,216.7463456814379
21,0.0,2.0,1.0,460.35728454032096
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,18.434305234834113
27,0.0,2.0,7.0,527.5615316133914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.6466497913345
