,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.3835845109349971
2,0.0,0.0,2.0,0.1000438410685387
3,0.0,0.0,3.0,1356.3304701912737
4,0.0,1.0,0.0,0.30480841424301375
5,0.0,1.0,1.0,0.4380368120667367
6,0.0,1.0,2.0,0.8202798783735352
7,0.0,1.0,3.0,0.042834427782559616
8,0.0,2.0,0.0,0.8964814186354626
9,0.0,2.0,1.0,0.5451611460782734
10,0.0,2.0,2.0,0.20778478314525684
11,0.0,2.0,3.0,0.18283271722865457
12,0.0,3.0,0.0,0.2987355914007712
13,0.0,3.0,1.0,1904.7624870007808
14,0.0,3.0,2.0,0.03764683259454671
15,0.0,3.0,3.0,0.017352448303512902
16,0.0,4.0,0.0,0.6599379673820515
17,0.0,4.0,1.0,0.2678617882287485
18,0.0,4.0,2.0,0.1790430600323063
19,0.0,4.0,3.0,0.1077734669783652
20,0.0,5.0,0.0,0.8379787279114582
21,0.0,5.0,1.0,0.7005352167256236
22,0.0,5.0,2.0,0.08220789309946142
23,0.0,5.0,3.0,0.223053990368264
24,0.0,6.0,0.0,1953.6548071804377
25,0.0,6.0,1.0,0.9963380925452019
26,0.0,6.0,2.0,0.49057568692325937
27,0.0,6.0,3.0,0.35410934896802004
28,0.0,7.0,0.0,0.14196241294848871
29,0.0,7.0,1.0,57.69425004660861
30,0.0,7.0,2.0,0.13559399475185013
31,0.0,7.0,3.0,0.02248277760107087
32,0.0,8.0,0.0,0.6560648281424293
33,0.0,8.0,1.0,0.29093100523891324
34,0.0,8.0,2.0,0.3691058347111934
35,0.0,8.0,3.0,448.7550477821297
36,0.0,9.0,0.0,1864.13341753001
37,0.0,9.0,1.0,0.3147057478742551
38,0.0,9.0,2.0,0.10775405621471004
39,0.0,9.0,3.0,0.05987559320731367
40,0.0,10.0,0.0,0.0064111989703063005
41,0.0,10.0,1.0,0.1836875841728569
42,0.0,10.0,2.0,0.11405665132018515
43,0.0,10.0,3.0,0.9991376208174607
44,0.0,11.0,0.0,0.11789235894760404
45,0.0,11.0,1.0,1755.9881242151337
46,0.0,11.0,2.0,0.003353335336439082
47,0.0,11.0,3.0,0.07923204946927481
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.5029212410185987
50,0.0,12.0,2.0,0.21856935987872184
51,0.0,12.0,3.0,0.12906427330400438
52,0.0,13.0,0.0,0.8632743772263844
53,0.0,13.0,1.0,1960.2729635203452
54,0.0,13.0,2.0,0.16496096270421443
55,0.0,13.0,3.0,0.028134118996683378
56,0.0,14.0,0.0,31.480050121091733
57,0.0,14.0,1.0,0.23494905008962963
58,0.0,14.0,2.0,0.8239586909069254
59,0.0,14.0,3.0,0.1690948936808406
60,0.0,15.0,0.0,0.022711531975667276
61,0.0,15.0,1.0,0.8873857992711791
62,0.0,15.0,2.0,0.2553276414740253
63,0.0,15.0,3.0,0.06658902435433921
64,0.0,16.0,0.0,0.14434134482515276
65,0.0,16.0,1.0,0.5306092853325632
66,0.0,16.0,2.0,0.4752759727392929
67,0.0,16.0,3.0,0.09142130413398705
68,0.0,17.0,0.0,0.18547503471058535
69,0.0,17.0,1.0,0.6935982926927312
70,0.0,17.0,2.0,0.3398118117068789
71,0.0,17.0,3.0,0.09269966335600485
72,0.0,18.0,0.0,0.022283951542436675
73,0.0,18.0,1.0,0.9687220384685803
74,0.0,18.0,2.0,0.17075164579868637
75,0.0,18.0,3.0,0.06946260254107148
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.9978317420386686
78,0.0,19.0,2.0,0.11405722332872159
79,0.0,19.0,3.0,0.6277067295658018
80,0.0,20.0,0.0,599.523451536989
81,0.0,20.0,1.0,0.9744666084899367
82,0.0,20.0,2.0,0.031586912798461264
83,0.0,20.0,3.0,0.34840936131698186
84,1.0,0.0,0.0,1089.602836401172
85,1.0,0.0,1.0,0.19736518010284243
86,1.0,0.0,2.0,0.4432370813058966
87,1.0,0.0,3.0,0.003710202657479761
88,1.0,1.0,0.0,0.4137531069122735
89,1.0,1.0,1.0,0.4088002640831239
90,1.0,1.0,2.0,0.09085356752993312
91,1.0,1.0,3.0,0.054919753417406514
92,1.0,2.0,0.0,0.2787137755919697
93,1.0,2.0,1.0,0.9382857936869575
94,1.0,2.0,2.0,0.38314712434293524
95,1.0,2.0,3.0,0.12626993133949302
96,1.0,3.0,0.0,0.024310125595025545
97,1.0,3.0,1.0,0.968081279965182
98,1.0,3.0,2.0,0.11738492019788713
99,1.0,3.0,3.0,0.11238949783071092
100,1.0,4.0,0.0,0.4953915300975921
101,1.0,4.0,1.0,0.08317013910524085
102,1.0,4.0,2.0,0.7877687629489827
103,1.0,4.0,3.0,836.9618855092408
104,1.0,5.0,0.0,0.39484329329236456
105,1.0,5.0,1.0,0.995216449372527
106,1.0,5.0,2.0,0.7150335944163176
107,1.0,5.0,3.0,0.11316597471286674
108,1.0,6.0,0.0,0.60167926581986
109,1.0,6.0,1.0,0.40896509836316974
110,1.0,6.0,2.0,0.8636607893126947
111,1.0,6.0,3.0,519.9618603858382
112,1.0,7.0,0.0,0.017211017140401325
113,1.0,7.0,1.0,0.6437933404153154
114,1.0,7.0,2.0,0.7880060597414446
115,1.0,7.0,3.0,0.022910875016367266
116,1.0,8.0,0.0,208.8766156682148
117,1.0,8.0,1.0,0.49538617409455443
118,1.0,8.0,2.0,0.9699562927636615
119,1.0,8.0,3.0,0.021003700528773095
120,1.0,9.0,0.0,0.16940589090100072
121,1.0,9.0,1.0,0.5761090478664471
122,1.0,9.0,2.0,0.23730451117747073
123,1.0,9.0,3.0,0.010748988646357954
124,1.0,10.0,0.0,0.5257744459808265
125,1.0,10.0,1.0,0.019052482572609677
126,1.0,10.0,2.0,0.13183410345483182
127,1.0,10.0,3.0,0.7606581857881438
128,1.0,11.0,0.0,0.26461474227999604
129,1.0,11.0,1.0,0.6509560811824922
130,1.0,11.0,2.0,0.17010503588114434
131,1.0,11.0,3.0,0.04111390223135564
132,1.0,12.0,0.0,792.1376542877067
133,1.0,12.0,1.0,0.5313070087911205
134,1.0,12.0,2.0,0.30716171961916316
135,1.0,12.0,3.0,0.36723313617840425
136,1.0,13.0,0.0,571.542733206842
137,1.0,13.0,1.0,2000.0
138,1.0,13.0,2.0,0.3283661605930961
139,1.0,13.0,3.0,0.08258685154328749
140,1.0,14.0,0.0,161.82653265678647
141,1.0,14.0,1.0,0.3583674428140956
142,1.0,14.0,2.0,0.777634014205792
143,1.0,14.0,3.0,0.05539982770715196
144,1.0,15.0,0.0,1761.3046486080848
145,1.0,15.0,1.0,0.6258520917276582
146,1.0,15.0,2.0,452.91150789064545
147,1.0,15.0,3.0,0.03566310182561744
148,1.0,16.0,0.0,0.006167203234377361
149,1.0,16.0,1.0,0.8440356694532197
150,1.0,16.0,2.0,0.43958496558825677
151,1.0,16.0,3.0,0.08538242046758626
152,1.0,17.0,0.0,0.963216251467259
153,1.0,17.0,1.0,0.9108445673649821
154,1.0,17.0,2.0,0.2199566220105691
155,1.0,17.0,3.0,0.05111725322200023
156,1.0,18.0,0.0,0.6805886374993332
157,1.0,18.0,1.0,0.3410015525371426
158,1.0,18.0,2.0,0.7994131638407892
159,1.0,18.0,3.0,232.20942218955307
160,1.0,19.0,0.0,0.03830279052264032
161,1.0,19.0,1.0,0.5288903636734512
162,1.0,19.0,2.0,0.1810404097944872
163,1.0,19.0,3.0,0.01976912893385041
164,1.0,20.0,0.0,729.8552460982837
165,1.0,20.0,1.0,0.0015807500436720856
166,1.0,20.0,2.0,0.3868777344457932
167,1.0,20.0,3.0,0.012690624484086754
168,2.0,0.0,0.0,0.14024648243153637
169,2.0,0.0,1.0,0.9007981172650505
170,2.0,0.0,2.0,0.5597664122647624
171,2.0,0.0,3.0,0.07532031563840214
172,2.0,1.0,0.0,0.3961182679224846
173,2.0,1.0,1.0,0.798807274365127
174,2.0,1.0,2.0,0.1050403073095535
175,2.0,1.0,3.0,0.009380027210478481
176,2.0,2.0,0.0,0.5511928789557026
177,2.0,2.0,1.0,0.10306547005399164
178,2.0,2.0,2.0,0.12123738305650339
179,2.0,2.0,3.0,0.06837402129200802
180,2.0,3.0,0.0,0.2816777634233314
181,2.0,3.0,1.0,0.5841229628346191
182,2.0,3.0,2.0,0.13102711853019544
183,2.0,3.0,3.0,0.030620027304477646
184,2.0,4.0,0.0,0.15023545402098903
