,round,tube,tox,amount
0,0.0,0.0,0.0,275.29184624332015
1,0.0,0.0,1.0,154.1263715089392
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.6449212325078
4,0.0,0.0,4.0,462.98389415404154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.9328802271123
7,0.0,0.0,7.0,295.9241120346689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.57344278829385
11,0.0,1.0,1.0,167.3938365163923
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.0550737981528
14,0.0,1.0,4.0,462.03652237112044
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.2239068889987
17,0.0,1.0,7.0,296.78102665101386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.9040352073591
21,0.0,2.0,1.0,178.37692860689214
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.6371240136103
24,0.0,2.0,4.0,457.68463859802995
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.6593594671257
27,0.0,2.0,7.0,293.28416706401566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
