,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",66
1,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048453392924195454, 0.0, 0.013681456804258765, 0.04576253496574612, 0.0, 0.0)",12
2,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",17
3,0,0,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10201005963268447, 0.0, 0.0)",31
4,0,0,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006079678757135825, 0.07959158021888797, 0.0, 0.0)",13
5,0,1,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",90
6,0,1,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10201005963268447, 0.0, 0.0)",24
7,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048453392924195454, 0.0, 0.013681456804258765, 0.04576253496574612, 0.0, 0.0)",9
8,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",4
9,0,1,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006079678757135825, 0.07959158021888797, 0.0, 0.0)",1
10,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05695963781199457, 0.0, 0.0)",4
11,0,2,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07959158021888797, 0.0, 0.0)",142
12,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048453392924195454, 0.0, 0.013681456804258765, 0.04576253496574612, 0.0, 0.0)",4
13,0,2,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006079678757135825, 0.07959158021888797, 0.0, 0.0)",12
14,0,2,12,"(0.08395350898307596, 0.09804952514004188, 0.0, 0.019942208480933605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10201005963268447, 0.0, 0.0)",4
