,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,494.83503882881547
4,0,0,4,700
5,0.0,0.0,5.0,328.73839382132616
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,375.3124952488434
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,505.82555216176786
14,0,1,4,700
15,0.0,1.0,5.0,348.161021214325
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,392.7057300860204
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,515.5072375742517
24,0,2,4,700
25,0.0,2.0,5.0,359.5838478282155
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,408.0276557229328
29,0,2,9,700
