,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.5434918870342
3,0.0,0.0,3.0,671.9914994828963
4,0,0,4,700
5,0.0,0.0,5.0,641.3099784596966
6,0.0,0.0,6.0,465.3352919427083
7,0.0,0.0,7.0,552.3902989358161
8,0.0,0.0,8.0,551.306573772613
9,0.0,0.0,9.0,585.4359871810573
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8682930988866
13,0.0,1.0,3.0,672.6640767256032
14,0,1,4,700
15,0.0,1.0,5.0,642.7193210568797
16,0.0,1.0,6.0,470.97037198597604
17,0.0,1.0,7.0,555.9348987503586
18,0.0,1.0,8.0,554.8771974323693
19,0.0,1.0,9.0,588.1870501238291
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.7075949720252
23,0.0,2.0,3.0,672.631568946586
24,0,2,4,700
25,0.0,2.0,5.0,642.6512030849946
26,0.0,2.0,6.0,470.69801079805353
27,0.0,2.0,7.0,555.7635770639255
28,0.0,2.0,8.0,554.7046179314335
29,0.0,2.0,9.0,588.0540825767148
