,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.2650351825853
2,0.0,0.0,2.0,388.8499648672705
3,0.0,0.0,3.0,692.367985864492
4,0.0,0.0,4.0,425.9042489120015
5,0.0,0.0,5.0,533.953611967525
6,0.0,0.0,6.0,343.3375554101048
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.09756949148084
12,0.0,1.0,2.0,383.8956894722876
13,0.0,1.0,3.0,692.2464653901989
14,0.0,1.0,4.0,421.53996904005686
15,0.0,1.0,5.0,531.3097442453055
16,0.0,1.0,6.0,337.6586102902937
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.29249212134175
22,0.0,2.0,2.0,379.3722206333903
23,0.0,2.0,3.0,692.1355119136695
24,0.0,2.0,4.0,417.55519176567265
25,0.0,2.0,5.0,528.8957780641474
26,0.0,2.0,6.0,332.4734864852484
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
