,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.9513791643927
2,0,0,2,700
3,0.0,0.0,3.0,319.45880106910295
4,0,0,4,700
5,0.0,0.0,5.0,552.4444922803511
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,540.562927189353
9,0.0,0.0,9.0,156.17354586997718
10,0,1,0,700
11,0.0,1.0,1.0,479.5324562261404
12,0,1,2,700
13,0.0,1.0,3.0,318.37270313319266
14,0,1,4,700
15,0.0,1.0,5.0,552.0233559281849
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,540.1078798090075
19,0.0,1.0,9.0,154.6214175038924
20,0,2,0,700
21,0.0,2.0,1.0,478.9310822823291
22,0,2,2,700
23,0.0,2.0,3.0,316.5955556611452
24,0,2,4,700
25,0.0,2.0,5.0,551.3342639237784
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,539.3633002688887
29,0.0,2.0,9.0,152.08171927698677
