,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,56.73950275258507
2,0.0,0.0,2.0,691.1696060337347
3,0.0,0.0,3.0,419.3091905835367
4,0.0,0.0,4.0,175.67450624304664
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,322.23812744697227
10,0,1,0,700
11,0.0,1.0,1.0,23.760064660408936
12,0.0,1.0,2.0,690.624343471149
13,0.0,1.0,3.0,404.9184030071118
14,0.0,1.0,4.0,148.79276822944288
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,348.8717580196945
20,0,2,0,700
21,0.0,2.0,1.0,32.6967755656025
22,0.0,2.0,2.0,690.6547094092167
23,0.0,2.0,3.0,408.81799365232297
24,0.0,2.0,4.0,156.0771349486469
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,320.50993870949225
