,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.06161862663447
2,0.0,0.0,2.0,506.7461718721413
3,0,0,3,700
4,0.0,0.0,4.0,472.277513939714
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,472.19645508759106
10,0,1,0,700
11,0.0,1.0,1.0,418.43828560907576
12,0.0,1.0,2.0,508.3637763337863
13,0,1,3,700
14,0.0,1.0,4.0,474.1836335391891
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,474.1032531789855
20,0,2,0,700
21,0.0,2.0,1.0,420.43832652346293
22,0.0,2.0,2.0,509.7250419761703
23,0,2,3,700
24,0.0,2.0,4.0,475.7876938534152
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,475.70788446575847
