,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,297.5325519802269
2,0.0,0.0,2.0,471.1203642905371
3,0,0,3,700
4,0.0,0.0,4.0,493.25320656423196
5,0.0,0.0,5.0,460.59539123242075
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.398163043468
9,0.0,0.0,9.0,648.5638409370343
10,0,1,0,700
11,0.0,1.0,1.0,335.7087872135839
12,0.0,1.0,2.0,409.02221270301885
13,0,1,3,700
14,0.0,1.0,4.0,466.90422457015734
15,0.0,1.0,5.0,419.8983649722275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.4067139585717
19,0.0,1.0,9.0,639.820071437839
20,0,2,0,700
21,0.0,2.0,1.0,150.06404937509126
22,0.0,2.0,2.0,449.5953112991351
23,0,2,3,700
24,0.0,2.0,4.0,455.03901041971693
25,0.0,2.0,5.0,424.664732255013
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.7480788594003
29,0.0,2.0,9.0,640.8441270187728
