,round,tube,tox,amount
0,0.0,0.0,0.0,672.9313024995539
1,0.0,0.0,1.0,522.2771084394276
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.8162008727126
4,0.0,0.0,4.0,641.5588365243406
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,496.5051423783123
8,0.0,0.0,8.0,527.9116431625399
9,0.0,0.0,9.0,637.9307758462986
10,0.0,1.0,0.0,686.7010312280418
11,0.0,1.0,1.0,612.6839706680661
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,635.5488291244203
14,0.0,1.0,4.0,671.2876022923925
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,600.0220916902142
18,0.0,1.0,8.0,615.4522420755093
19,0.0,1.0,9.0,669.5051203070966
20,0.0,2.0,0.0,655.32488012535
21,0.0,2.0,1.0,406.67995810263835
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,483.4896950055717
24,0.0,2.0,4.0,603.5466710636513
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,364.1450088991628
28,0.0,2.0,8.0,415.979390193479
29,0.0,2.0,9.0,597.5587935271947
