,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,510.4297295938161
4,0,0,4,700
5,0.0,0.0,5.0,348.0143743804194
6,0,0,6,0
7,0.0,0.0,7.0,24.37079263866132
8,0.0,0.0,8.0,424.1824943731677
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,507.0558073013194
14,0,1,4,700
15,0.0,1.0,5.0,337.0494208185537
16,0,1,6,0
17,0.0,1.0,7.0,12.613562517726178
18,0.0,1.0,8.0,419.2998205750908
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,514.4897721624261
24,0,2,4,700
25,0.0,2.0,5.0,341.89747612370206
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,425.63438301429454
29,0,2,9,700
