,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.224432415201
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,318.48882183214374
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,345.3992993632465
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,438.34544381217347
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,305.0878692193342
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,332.9436035471423
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,470.49656854459784
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.61318198309255
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,378.04610876672945
28,0,2,8,700
29,0,2,9,700
