,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.23747989052356
2,0.0,0.0,2.0,332.290317106859
3,0,0,3,700
4,0.0,0.0,4.0,534.0219515161416
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,472.55571769691966
10,0,1,0,700
11,0.0,1.0,1.0,344.8425273831086
12,0.0,1.0,2.0,357.01760353004863
13,0,1,3,700
14,0.0,1.0,4.0,520.0957405246106
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,487.8506097693139
20,0,2,0,700
21,0.0,2.0,1.0,358.60561186564036
22,0.0,2.0,2.0,370.30887870400244
23,0,2,3,700
24,0.0,2.0,4.0,522.8553433094114
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,496.0718361429232
