,round,tube,tox,amount
0,0.0,0.0,0.0,497.0045802161464
1,0.0,0.0,1.0,682.8981002504048
2,0.0,0.0,2.0,375.2620155644578
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.3356330788158
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5375008394152
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.3266925107988
11,0.0,1.0,1.0,682.3355034873978
12,0.0,1.0,2.0,364.57919426715733
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.7012280750128
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2920089389153
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.67405214248294
21,0.0,2.0,1.0,683.0387494411573
22,0.0,2.0,2.0,377.9327208887833
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.2442343297674
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5988738145406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
