,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,575.2181459065039
2,0,0,2,700
3,0.0,0.0,3.0,659.0711796757655
4,0.0,0.0,4.0,563.5912382350965
5,0.0,0.0,5.0,552.5806989693433
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.09187679457
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,622.5288014869759
12,0,1,2,700
13,0.0,1.0,3.0,674.5892158176556
14,0.0,1.0,4.0,615.3102000416936
15,0.0,1.0,5.0,608.4742728198291
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,620.587847678146
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,587.4400652647915
22,0,2,2,700
23,0.0,2.0,3.0,663.0800056790873
24,0.0,2.0,4.0,576.9519700351347
25,0.0,2.0,5.0,567.0198722140519
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.6200026061601
29,0,2,9,700
