,round,tube,tox,amount
0,0.0,0.0,0.0,432.82925586558764
1,0.0,0.0,1.0,312.0872068380726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.2930584983167
4,0.0,0.0,4.0,424.52764697414096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.8058091777028
7,0.0,0.0,7.0,452.7382366785741
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.8230015200429
11,0.0,1.0,1.0,349.5778342052867
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.6481885634978
14,0.0,1.0,4.0,426.72050070309984
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.9134435267832
17,0.0,1.0,7.0,453.30582650532943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.70954311926715
21,0.0,2.0,1.0,358.82041026529714
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.1955052688678
24,0.0,2.0,4.0,443.61734540249034
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.2160529700923
27,0.0,2.0,7.0,460.57361640562044
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
