,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",240
1,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",32
2,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",230
3,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.057460423849755485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.381960482640428)",1
4,0,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",126
5,0,0,8,"(0.0, 0.0, 0.03882664565267383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",51
6,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",63
7,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",49
8,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",55
9,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.057460423849755485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.381960482640428)",2
10,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",194
11,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
12,0,1,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
13,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",201
14,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",9
15,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",402
16,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",127
17,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",68
18,0,2,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",67
19,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",37
20,0,2,8,"(0.0, 0.0, 0.03882664565267383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",73
21,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",61
22,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.057460423849755485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.381960482640428)",24
