,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,136.43487896105265
2,0.0,0.0,2.0,371.7271692191567
3,0.0,0.0,3.0,110.81522653735108
4,0.0,0.0,4.0,311.07289711399125
5,0.0,0.0,5.0,266.95352405543406
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,14.169144099921537
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,136.40088433077585
12,0.0,1.0,2.0,371.70736757938926
13,0.0,1.0,3.0,110.77968651226678
14,0.0,1.0,4.0,311.0494367673986
15,0.0,1.0,5.0,266.92740239833967
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,7.002667783148263
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,126.8966025707591
22,0.0,2.0,2.0,366.17118842027503
23,0.0,2.0,3.0,100.8433404066448
24,0.0,2.0,4.0,304.4903495706599
25,0.0,2.0,5.0,259.6242610772938
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,26.451011021806956
29,0,2,9,700
