,round,tube,tox,amount
0,0.0,0.0,0.0,445.97666940769903
1,0.0,0.0,1.0,559.4147502472335
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.9420738287951
4,0.0,0.0,4.0,471.0663695744046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.5001000624226
7,0.0,0.0,7.0,386.8353017548956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9317808472273
11,0.0,1.0,1.0,699.9622451740629
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9366055405575
14,0.0,1.0,4.0,699.93851880348
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.948034697425
17,0.0,1.0,7.0,699.9158981565087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.5906850833637
21,0.0,2.0,1.0,699.7734710443774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.6196332433449
24,0.0,2.0,4.0,699.6311128208797
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.6882081845499
27,0.0,2.0,7.0,699.495388939052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
