,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.3409224215382
2,0.0,0.0,2.0,406.51849506147914
3,0,0,3,700
4,0.0,0.0,4.0,458.42468173367365
5,0.0,0.0,5.0,454.9646414092792
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,465.61746437151953
9,0.0,0.0,9.0,614.7995768716983
10,0,1,0,700
11,0.0,1.0,1.0,322.0001596756359
12,0.0,1.0,2.0,327.33355501227123
13,0,1,3,700
14,0.0,1.0,4.0,388.34782665238595
15,0.0,1.0,5.0,405.6380389857059
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,474.564605720424
19,0.0,1.0,9.0,580.8277286396545
20,0,2,0,700
21,0.0,2.0,1.0,413.2496668214865
22,0.0,2.0,2.0,424.4596879394242
23,0,2,3,700
24,0.0,2.0,4.0,476.29172193101647
25,0.0,2.0,5.0,459.320504141825
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,434.2622900899379
29,0.0,2.0,9.0,626.9591686412471
