,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.9282951972017
3,0.0,0.0,3.0,670.6533049665594
4,0,0,4,700
5,0.0,0.0,5.0,637.7366855202041
6,0.0,0.0,6.0,454.12344483549583
7,0.0,0.0,7.0,545.9081232455604
8,0.0,0.0,8.0,598.3322949053551
9,0.0,0.0,9.0,579.9623298665491
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.9450465068857
13,0.0,1.0,3.0,669.8475297486018
14,0,1,4,700
15,0.0,1.0,5.0,635.7011510235976
16,0.0,1.0,6.0,447.3723870212258
17,0.0,1.0,7.0,542.1169177302635
18,0.0,1.0,8.0,595.5407942904271
19,0.0,1.0,9.0,576.6664432358824
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.6466519467241
23,0.0,2.0,3.0,670.3940401177417
24,0,2,4,700
25,0.0,2.0,5.0,637.5747884039612
26,0.0,2.0,6.0,451.95123607979394
27,0.0,2.0,7.0,544.7583590554946
28,0.0,2.0,8.0,597.4341064667263
29,0.0,2.0,9.0,578.901851050651
