,round,tube,tox,amount
0,0.0,0.0,0.0,69.68816113136195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,148.03049742231948
3,0.0,0.0,3.0,51.00525495407514
4,0.0,0.0,4.0,359.8428005706077
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.2338832792099
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,59.00711386924079
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,194.96323900036825
13,0.0,1.0,3.0,36.69492794945277
14,0.0,1.0,4.0,342.846563293021
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.9288632127168
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,85.57981575915336
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,146.672508304789
23,0.0,2.0,3.0,28.81128489498615
24,0.0,2.0,4.0,367.093092651819
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.14306362031715
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
