,round,tube,tox,amount
0,0.0,0.0,0.0,662.5308521770895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.2864043529684
4,0.0,0.0,4.0,633.8821853638832
5,0.0,0.0,5.0,699.8594963970077
6,0.0,0.0,6.0,668.055430116596
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9551441645722
9,0.0,0.0,9.0,639.9072335068585
10,0.0,1.0,0.0,661.3218972721539
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.0370712804217
14,0.0,1.0,4.0,631.748871398864
15,0.0,1.0,5.0,699.85496300007
16,0.0,1.0,6.0,667.0247276135887
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4374513882938
19,0.0,1.0,9.0,637.9683197865243
20,0.0,2.0,0.0,663.6721732411899
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.4099006102673
24,0.0,2.0,4.0,635.8961530930969
25,0.0,2.0,5.0,699.8637761773338
26,0.0,2.0,6.0,669.0284709411129
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.443875107213
29,0.0,2.0,9.0,641.7376765295509
