,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9034266569514711,40.0,800.0,81414.0,19.999980000020003,0.2910213173261499,0.9996627919810294
1,0.0,1.0,0.6923754747667276,40.0,1215.0,70321.0,30.374969625030374,0.27784595737984785,0.907697889469074
2,0.0,2.0,0.8157744379031433,40.0,785.0,56746.0,19.624980375019625,0.31173853615194136,0.6879564524512267
3,0.0,3.0,0.7224468186366084,40.0,1181.0,71878.0,29.524970475029523,0.43331826129408,0.876190516036242
4,0.0,4.0,0.7183613368691819,40.0,386.0,45228.0,9.649990350009649,0.2163623389692685,0.4999999720772599
5,0.0,5.0,0.7591814691090112,40.0,615.0,69465.0,15.374984625015376,0.27161174003595423,0.9996830012918106
6,0.0,6.0,0.9310202343059462,40.0,1033.0,67417.0,25.824974175025826,0.42333489092272747,0.8816230989768056
7,0.0,7.0,0.7125302657543406,40.0,556.0,42732.0,13.899986100013901,0.39150968451031276,0.5157707238041978
8,0.0,8.0,1.1865941566760796,40.0,381.0,30757.0,9.524990475009526,0.3905610434384188,0.975621172003187
9,0.0,9.0,0.8505170905467426,40.0,912.0,39908.0,22.7999772000228,0.4133849333055798,0.7145381958360326
10,0.0,10.0,0.7485551368799739,40.0,627.0,41589.0,15.674984325015673,0.49758183003437173,0.9641938830733231
11,0.0,11.0,0.6551340255781471,40.0,1094.0,58594.0,27.34997265002735,0.3337534376499982,0.9127794873589568
12,0.0,12.0,0.7171345022943802,40.0,710.0,52738.0,17.74998225001775,0.42584991336545297,0.49999996118998413
13,0.0,13.0,0.889032185089013,40.0,941.0,64507.0,23.52497647502353,0.35127309350335156,0.972953784164896
14,0.0,14.0,0.31269156422955235,40.0,367.0,55827.0,9.174990825009175,0.1416493673104181,0.5708659226280323
15,0.0,15.0,0.854558849967037,40.0,1171.0,63438.0,29.274970725029277,0.4438968939573872,0.9923299899850078
16,0.0,16.0,1.3568261598369447,40.0,760.0,50471.0,18.999981000018998,0.39921714125715013,0.8812755676074864
17,0.0,17.0,0.5864538843087677,40.0,364.0,48702.0,9.0999909000091,0.25687469536484475,0.6378209830641267
18,0.0,18.0,0.4768358139750862,40.0,430.0,52958.0,10.749989250010751,0.18036504131920583,0.49999993161446554
19,0.0,19.0,0.6987182504325513,40.0,690.0,37806.0,17.24998275001725,0.3951770891589559,0.49906071056628476
20,0.0,20.0,0.7162936210057922,40.0,579.0,41651.0,14.474985525014477,0.3966966590832697,0.999916409945722
21,1.0,0.0,0.7951374820966509,34.0,568.0,72489.0,17.303633740555064,0.21676751487528778,0.7346797997994999
22,1.0,1.0,0.6900412434636372,74.0,914.0,82213.0,14.308561172782605,0.2207809486902057,0.6611538107821295
23,1.0,2.0,0.6771758425068706,30.0,993.0,67929.0,24.74998114584794,0.2133224537719529,0.6605041149998498
24,1.0,3.0,0.9518150124973426,61.0,1102.0,73081.0,24.62652495316137,0.3675444679663241,0.8951091233103992
25,1.0,4.0,0.38613975394283734,17.0,385.0,55358.0,19.393918606543902,0.12604735350994778,0.4999999372088193
26,1.0,5.0,0.6926526565699018,25.0,477.0,64789.0,20.52081426940542,0.18247011550803816,0.6667348791408171
27,1.0,6.0,0.9000148530973211,52.0,928.0,67629.0,16.265055498564998,0.38337628185689154,0.8520318062564157
28,1.0,7.0,0.3206962820980624,14.0,600.0,51253.0,24.722177759409522,0.21475460708140848,0.3894988887878321
29,1.0,8.0,1.0965289681389687,22.0,316.0,24961.0,12.411090517319668,0.29910134949397993,0.6774741064799805
30,1.0,9.0,0.6423785186003182,24.0,1187.0,54022.0,33.99744548422328,0.3568092599284137,0.7237492095403306
31,1.0,10.0,0.5587516070531334,31.0,470.0,36812.0,12.612142852321302,0.3158706899473557,0.5309323845862977
32,1.0,11.0,0.6879196916816025,62.0,1271.0,83958.0,27.394919651372817,0.32813494297863943,0.9123155873093199
33,1.0,12.0,0.5155275113429802,34.0,652.0,54281.0,17.186470383243602,0.2927054420645989,0.47415984497975827
34,1.0,13.0,0.7646031884598304,44.0,1014.0,73507.0,19.458408596056973,0.3151911170741516,0.8642372835856864
35,1.0,14.0,0.035551421018507764,14.0,346.0,54162.0,14.230749053362265,0.06437014211279857,0.5049221032833553
36,1.0,15.0,0.4808671808259205,64.0,1388.0,87618.0,11.915205888184818,0.31541962901340725,0.9016935831680424
37,1.0,16.0,1.3617713960176236,40.0,717.0,45898.0,18.41247927849804,0.40141132960868253,0.8983323772799663
38,1.0,17.0,-0.0,22.0,348.0,60722.0,8.699995650002176,0.06154663910399094,0.5053256905970436
39,1.0,18.0,0.2977449424948138,16.0,398.0,53978.0,19.49997645837118,0.10759405872700945,0.4999999277607876
40,1.0,19.0,0.05532353713052238,39.0,1086.0,59601.0,12.331789557256842,0.20955031193813545,0.49918669137497007
41,1.0,20.0,0.6426356442242669,29.0,426.0,36951.0,11.616944619266869,0.30291414803562666,0.5557920526239043
42,2.0,0.0,0.8401005160984285,23.0,514.0,68119.0,22.24233735611755,0.2257548323036077,0.7859394074309853
43,2.0,1.0,0.6215890023477462,39.0,1370.0,84799.0,34.59613419379942,0.2232602091966327,0.9251226490184542
44,2.0,2.0,0.6664687810525467,45.0,948.0,79310.0,21.184773136067136,0.2172085411546727,0.6611568610908349
45,2.0,3.0,0.9118039361541191,64.0,1054.0,73945.0,17.237024864149898,0.3675444679663241,0.908517731964306
46,2.0,4.0,-0.0,11.0,298.0,44249.0,27.090884462832307,0.05318824034716185,0.3991149934843483
47,2.0,5.0,0.6707165249028384,23.0,545.0,76676.0,23.522706930114044,0.19077056486878774,0.9998189731227586
48,2.0,6.0,0.7202002739040141,32.0,789.0,61635.0,25.288755937250794,0.31662401825416864,0.6145243531465637
49,2.0,7.0,0.26046007558637224,33.0,523.0,54830.0,13.112054207075866,0.21085375547741614,0.3692139061304235
50,2.0,8.0,0.9831028875042289,13.0,317.0,25252.0,26.888814074296448,0.2640700475073159,0.6070696696443039
51,2.0,9.0,0.6297892054499061,50.0,1204.0,65299.0,24.628559439462506,0.35754689406776874,0.7625702998867299
