,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.0058457401534
2,0,0,2,700
3,0.0,0.0,3.0,535.9567231354038
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,592.7970986853786
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,683.6247221322093
12,0,1,2,700
13,0.0,1.0,3.0,655.9588246841355
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,671.2189255091295
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,674.6108077095724
22,0,2,2,700
23,0.0,2.0,3.0,631.7159758864119
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,655.3761322114027
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
