,round,tube,tox,amount
0,0.0,0.0,0.0,267.5539033429062
1,0.0,0.0,1.0,312.87650474352245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.9296115047547
4,0.0,0.0,4.0,459.4229362729128
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5265598394814
7,0.0,0.0,7.0,474.5329804002817
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.23499850439754
11,0.0,1.0,1.0,312.59102279168627
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8255799738678
14,0.0,1.0,4.0,459.24552412779286
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4745896142273
17,0.0,1.0,7.0,474.3667110686118
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.1407673179715
21,0.0,2.0,1.0,312.5066675239818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.7948403506402
24,0.0,2.0,4.0,459.19310172805984
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.4592332589984
27,0.0,2.0,7.0,474.31758118879316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
