,round,tube,tox,amount
0,0.0,0.0,0.0,384.9754859527939
1,0.0,0.0,1.0,339.73909589074987
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.2101387629481
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,249.70230125991694
9,0.0,0.0,9.0,251.06508000033483
10,0.0,1.0,0.0,380.8531930976995
11,0.0,1.0,1.0,336.0590162749488
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.792047818581
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,243.80987415215392
19,0.0,1.0,9.0,245.19048570498583
20,0.0,2.0,0.0,376.7508261110724
21,0.0,2.0,1.0,330.3390821781287
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,510.38564516609057
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,237.94592918567298
29,0.0,2.0,9.0,239.34428735270566
